date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,0.9998041903270022
1971-04-02 00:00:00,0.9996923335104747
1971-04-05 00:00:00,0.9997762237762238
1971-04-06 00:00:00,0.9998880993677616
1971-04-07 00:00:00,0.9996364144874842
1971-04-08 00:00:00,0.9996364144874842
1971-04-09 00:00:00,0.9997762237762238
1971-04-12 00:00:00,0.9997762237762238
1971-04-13 00:00:00,0.999440747161792
1971-04-14 00:00:00,0.9995525476816378
1971-04-15 00:00:00,0.9997762237762238
1971-04-16 00:00:00,0.9996643732169826
1971-04-19 00:00:00,0.9998041903270022
1971-04-20 00:00:00,0.9998041903270022
1971-04-21 00:00:00,0.9998041903270022
1971-04-22 00:00:00,0.9998041903270022
1971-04-23 00:00:00,0.9998041903270022
1971-04-26 00:00:00,0.9997762237762238
1971-04-27 00:00:00,0.9998041903270022
1971-04-28 00:00:00,0.9997762237762238
1971-04-29 00:00:00,1.0000279790716544
1971-04-30 00:00:00,1.0000559597090097
1971-05-03 00:00:00,1.0000279790716544
1971-05-04 00:00:00,1.0000559597090097
1971-05-05 00:00:00,1.0000559597090097
1971-05-06 00:00:00,1.0000279790716544
1971-05-07 00:00:00,1.0000279790716544
1971-05-10 00:00:00,1.0007840062720503
1971-05-11 00:00:00,0.9999440465532676
1971-05-12 00:00:00,0.9996923335104747
1971-05-13 00:00:00,0.9998041903270022
1971-05-14 00:00:00,0.9998041903270022
1971-05-17 00:00:00,1.0000559597090097
1971-05-18 00:00:00,0.9999440465532676
1971-05-19 00:00:00,1.0000559597090097
1971-05-20 00:00:00,0.9998880993677616
1971-05-21 00:00:00,1.0000559597090097
1971-05-24 00:00:00,1.0000559597090097
1971-05-25 00:00:00,1.0000559597090097
1971-05-26 00:00:00,0.9996440465532677
1971-05-27 00:00:00,0.9996440465532677
1971-05-28 00:00:00,0.9996440465532677
1971-06-01 00:00:00,0.9994762553520333
1971-06-02 00:00:00,0.9996440465532677
1971-06-03 00:00:00,0.9994762553520333
1971-06-04 00:00:00,0.9996440465532677
1971-06-07 00:00:00,0.9996440465532677
1971-06-08 00:00:00,0.9996440465532677
1971-06-09 00:00:00,0.9996440465532677
1971-06-10 00:00:00,0.9996440465532677
1971-06-11 00:00:00,0.9996440465532677
1971-06-14 00:00:00,0.9996440465532677
1971-06-15 00:00:00,0.9994762553520333
1971-06-16 00:00:00,0.9994762553520333
1971-06-17 00:00:00,0.9994762553520333
1971-06-18 00:00:00,0.9996440465532677
1971-06-21 00:00:00,0.9996440465532677
1971-06-22 00:00:00,0.9996440465532677
1971-06-23 00:00:00,0.9996440465532677
1971-06-24 00:00:00,0.9996440465532677
1971-06-25 00:00:00,0.9996440465532677
1971-06-28 00:00:00,0.9997279632821385
1971-06-29 00:00:00,0.9996720172308622
1971-06-30 00:00:00,0.9996440465532677
1971-07-01 00:00:00,0.9996440465532677
1971-07-02 00:00:00,0.9996440465532677
1971-07-06 00:00:00,0.9995042166404751
1971-07-07 00:00:00,0.9994762553520333
1971-07-08 00:00:00,0.9994762553520333
1971-07-09 00:00:00,0.9996440465532677
1971-07-12 00:00:00,0.9996160774408601
1971-07-13 00:00:00,0.9995321794934473
1971-07-14 00:00:00,0.9996440465532677
1971-07-15 00:00:00,0.9996440465532677
1971-07-16 00:00:00,0.9996440465532677
1971-07-19 00:00:00,0.9996720172308622
1971-07-20 00:00:00,0.9996720172308622
1971-07-21 00:00:00,0.9996440465532677
1971-07-22 00:00:00,0.9997279632821385
1971-07-23 00:00:00,0.9997559386560829
1971-07-26 00:00:00,0.9993441533393017
1971-07-27 00:00:00,0.9993441533393017
1971-07-28 00:00:00,0.9993441533393017
1971-07-29 00:00:00,0.9993441533393017
1971-07-30 00:00:00,0.999372115625693
1971-08-02 00:00:00,0.9993161926176279
1971-08-03 00:00:00,0.999428044893154
1971-08-04 00:00:00,0.999428044893154
1971-08-05 00:00:00,0.999428044893154
1971-08-06 00:00:00,0.999428044893154
1971-08-09 00:00:00,0.9994839804210617
1971-08-10 00:00:00,0.999372115625693
1971-08-11 00:00:00,0.9994839804210617
1971-08-12 00:00:00,0.9993441533393017
1971-08-13 00:00:00,0.9994839804210617
1971-08-31 00:00:00,1.0509507147372852
1971-09-01 00:00:00,1.047375737965064
1971-09-02 00:00:00,1.053648004022262
1971-09-03 00:00:00,1.0500546845518504
1971-09-07 00:00:00,1.0511362912489077
1971-09-08 00:00:00,1.052375144828859
1971-09-09 00:00:00,1.0533683322130134
1971-09-10 00:00:00,1.0541766783845412
1971-09-13 00:00:00,1.053648004022262
1971-09-14 00:00:00,1.0559531705400498
1971-09-15 00:00:00,1.0554227132870375
1971-09-16 00:00:00,1.0572034110924295
1971-09-17 00:00:00,1.0568592999066915
1971-09-20 00:00:00,1.0589901278010685
1971-09-21 00:00:00,1.0587703812280382
1971-09-22 00:00:00,1.0584566157049147
1971-09-23 00:00:00,1.0589901278010685
1971-09-24 00:00:00,1.059901479029813
1971-09-27 00:00:00,1.062202529080941
1971-09-28 00:00:00,1.0618551563903746
1971-09-29 00:00:00,1.064354979299301
1971-09-30 00:00:00,1.065053229173897
1971-10-01 00:00:00,1.0713146777151876
1971-10-04 00:00:00,1.0720220920354966
1971-10-05 00:00:00,1.0721186300158083
1971-10-06 00:00:00,1.0736978818682292
1971-10-07 00:00:00,1.0738270058130133
1971-10-08 00:00:00,1.0743025989066186
1971-10-12 00:00:00,1.0743025989066186
1971-10-13 00:00:00,1.07144989435913
1971-10-14 00:00:00,1.0732310563415917
1971-10-15 00:00:00,1.0741076138623498
1971-10-18 00:00:00,1.0773012590734696
1971-10-19 00:00:00,1.0732310563415917
1971-10-20 00:00:00,1.0725178813864609
1971-10-21 00:00:00,1.0734257232401692
1971-10-22 00:00:00,1.0748229052870066
1971-10-26 00:00:00,1.079265942220716
1971-10-27 00:00:00,1.0774974054458202
1971-10-28 00:00:00,1.0769418428031166
1971-10-29 00:00:00,1.0776282093797134
1971-11-01 00:00:00,1.0777917589637749
1971-11-03 00:00:00,1.0776282093797134
1971-11-04 00:00:00,1.0731661830646948
1971-11-05 00:00:00,1.0787413263781005
1971-11-08 00:00:00,1.0785447269018151
1971-11-09 00:00:00,1.0787413263781005
1971-11-10 00:00:00,1.0789052140336532
1971-11-11 00:00:00,1.0789052140336532
1971-11-12 00:00:00,1.07766091532555
1971-11-15 00:00:00,1.0801523894704335
1971-11-16 00:00:00,1.0805139522567573
1971-11-17 00:00:00,1.0799224300201202
1971-11-18 00:00:00,1.0803167061902625
1971-11-19 00:00:00,1.081237804478123
1971-11-22 00:00:00,1.0812048810651793
1971-11-23 00:00:00,1.0819296596197798
1971-11-24 00:00:00,1.0824243841928287
1971-11-26 00:00:00,1.0838781898370438
1971-11-29 00:00:00,1.0856677520657236
1971-11-30 00:00:00,1.0844078151435856
1971-12-01 00:00:00,1.0838781898370438
1971-12-02 00:00:00,1.0891978373945264
1971-12-03 00:00:00,1.092213149771195
1971-12-06 00:00:00,1.0874299298398789
1971-12-07 00:00:00,1.0972081298764464
1971-12-08 00:00:00,1.0976151313465707
1971-12-09 00:00:00,1.097547276800864
1971-12-10 00:00:00,1.0986516955732082
1971-12-13 00:00:00,1.0986516955732082
1971-12-14 00:00:00,1.0993669192574738
1971-12-15 00:00:00,1.1029227493129188
1971-12-16 00:00:00,1.1082305650439872
1971-12-17 00:00:00,1.1069852066864647
1971-12-21 00:00:00,1.1258930116644734
1971-12-22 00:00:00,1.1259645060137031
1971-12-23 00:00:00,1.1257857871625534
1971-12-24 00:00:00,1.1250714787413976
1971-12-27 00:00:00,1.1259645060137031
1971-12-28 00:00:00,1.1257857871625534
1971-12-29 00:00:00,1.1250714787413976
1971-12-30 00:00:00,1.1257857871625534
1971-12-31 00:00:00,1.1257857871625534
1972-01-03 00:00:00,1.1263221140001138
1972-01-04 00:00:00,1.1259645060137031
1972-01-05 00:00:00,1.1263221140001138
1972-01-06 00:00:00,1.1366103035610267
1972-01-07 00:00:00,1.134828098605043
1972-01-10 00:00:00,1.133051473893977
1972-01-11 00:00:00,1.12771895829197
1972-01-12 00:00:00,1.131280403260418
1972-01-13 00:00:00,1.1295148607003085
1972-01-14 00:00:00,1.133051473893977
1972-01-17 00:00:00,1.1316413964326884
1972-01-18 00:00:00,1.1334135984341969
1972-01-19 00:00:00,1.1337759545192487
1972-01-20 00:00:00,1.1366103035610267
1972-01-21 00:00:00,1.135554853711418
1972-01-24 00:00:00,1.1358821972841227
1972-01-25 00:00:00,1.1373028696493999
1972-01-26 00:00:00,1.1383615729274097
1972-01-27 00:00:00,1.1436847936470456
1972-01-28 00:00:00,1.1422849346584936
1972-01-31 00:00:00,1.14191712008654
1972-02-01 00:00:00,1.1426161704226436
1972-02-02 00:00:00,1.1493559579130639
1972-02-03 00:00:00,1.1472366097763842
1972-02-04 00:00:00,1.1490208035707488
1972-02-07 00:00:00,1.1507732122337537
1972-02-08 00:00:00,1.152238836400314
1972-02-09 00:00:00,1.152238836400314
1972-02-10 00:00:00,1.1526170039924242
1972-02-11 00:00:00,1.1526170039924242
1972-02-14 00:00:00,1.154359776966281
1972-02-15 00:00:00,1.1547013709030438
1972-02-16 00:00:00,1.1554231779781272
1972-02-17 00:00:00,1.1554231779781272
1972-02-18 00:00:00,1.1571744536770627
1972-02-22 00:00:00,1.1596198611406694
1972-02-23 00:00:00,1.1610383329359022
1972-02-24 00:00:00,1.1624602791911942
1972-02-25 00:00:00,1.1610383329359022
1972-02-28 00:00:00,1.1554231779781272
1972-02-29 00:00:00,1.1575177157101246
1972-03-01 00:00:00,1.1582430491951181
1972-03-02 00:00:00,1.158931046254337
1972-03-03 00:00:00,1.1603478323744523
1972-03-06 00:00:00,1.1600028899965376
1972-03-07 00:00:00,1.1617296557937538
1972-03-08 00:00:00,1.162806684810449
1972-03-09 00:00:00,1.164194374283802
1972-03-10 00:00:00,1.1631532969444962
1972-03-13 00:00:00,1.1617296557937538
1972-03-14 00:00:00,1.162075626042989
1972-03-15 00:00:00,1.1624602791911942
1972-03-16 00:00:00,1.162806684810449
1972-03-17 00:00:00,1.1624602791911942
1972-03-20 00:00:00,1.1617296557937538
1972-03-21 00:00:00,1.1624602791911942
1972-03-22 00:00:00,1.1624602791911942
1972-03-23 00:00:00,1.1631532969444962
1972-03-24 00:00:00,1.1617296557937538
1972-03-27 00:00:00,1.1606929799598495
1972-03-28 00:00:00,1.1596198611406694
1972-03-29 00:00:00,1.1561078281148622
1972-03-30 00:00:00,1.1561078281148622
1972-03-31 00:00:00,1.1540183850764056
1972-04-03 00:00:00,1.1547013709030438
1972-04-04 00:00:00,1.1515587597024355
1972-04-05 00:00:00,1.1508417713542132
1972-04-06 00:00:00,1.1515530260217766
1972-04-07 00:00:00,1.1515530260217766
1972-04-10 00:00:00,1.1557458972561743
1972-04-11 00:00:00,1.1550194939466187
1972-04-12 00:00:00,1.1545230070431598
1972-04-13 00:00:00,1.1539888059624643
1972-04-14 00:00:00,1.1525793656171612
1972-04-17 00:00:00,1.1539888059624643
1972-04-18 00:00:00,1.154675726776887
1972-04-19 00:00:00,1.1525793656171612
1972-04-20 00:00:00,1.1522370492032568
1972-04-21 00:00:00,1.1515530260217766
1972-04-24 00:00:00,1.1441944980340242
1972-04-25 00:00:00,1.1473527636043075
1972-04-26 00:00:00,1.149430137999351
1972-04-27 00:00:00,1.1476921836112903
1972-04-28 00:00:00,1.145245319535761
1972-05-01 00:00:00,1.147013544299014
1972-05-02 00:00:00,1.1476921836112903
1972-05-03 00:00:00,1.1473527636043075
1972-05-04 00:00:00,1.1476921836112903
1972-05-05 00:00:00,1.1473527636043075
1972-05-08 00:00:00,1.1445695699864382
1972-05-09 00:00:00,1.144907345050539
1972-05-10 00:00:00,1.149430137999351
1972-05-11 00:00:00,1.1501495257265395
1972-05-12 00:00:00,1.1490896893966394
1972-05-15 00:00:00,1.1473527636043075
1972-05-16 00:00:00,1.147013544299014
1972-05-17 00:00:00,1.1466368691342248
1972-05-18 00:00:00,1.146298072948335
1972-05-19 00:00:00,1.1484093968558835
1972-05-22 00:00:00,1.147013544299014
1972-05-23 00:00:00,1.1476921836112903
1972-05-24 00:00:00,1.1473527636043075
1972-05-25 00:00:00,1.1473527636043075
1972-05-26 00:00:00,1.147013544299014
1972-05-30 00:00:00,1.1435199876205635
1972-05-31 00:00:00,1.145959476911165
1972-06-01 00:00:00,1.147013544299014
1972-06-02 00:00:00,1.1476921836112903
1972-06-05 00:00:00,1.1456140110033586
1972-06-06 00:00:00,1.1456140110033586
1972-06-07 00:00:00,1.1451718319661943
1972-06-08 00:00:00,1.1447670753760026
1972-06-09 00:00:00,1.144362118263158
1972-06-12 00:00:00,1.1453506514605991
1972-06-13 00:00:00,1.1435138650377052
1972-06-14 00:00:00,1.1431082829372474
1972-06-15 00:00:00,1.1433821852663255
1972-06-16 00:00:00,1.1429766031658677
1972-06-19 00:00:00,1.1425708198095732
1972-06-20 00:00:00,1.1407643413744963
1972-06-21 00:00:00,1.1389525767855102
1972-06-22 00:00:00,1.135570123036688
1972-06-23 00:00:00,1.1042884556937802
1972-06-26 00:00:00,1.1216656067090232
1972-06-27 00:00:00,1.1215997668233335
1972-06-28 00:00:00,1.1145631984793654
1972-06-29 00:00:00,1.130172177065093
1972-06-30 00:00:00,1.1308001483050445
1972-07-03 00:00:00,1.1303875066376157
1972-07-05 00:00:00,1.1271910880044398
1972-07-06 00:00:00,1.129214175402231
1972-07-07 00:00:00,1.1305367887622852
1972-07-10 00:00:00,1.13189451283156
1972-07-11 00:00:00,1.132865285280609
1972-07-12 00:00:00,1.1313784309380674
