asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2007-11-14 00:00:00,102.75,2008-01-14 00:00:00,97.64,time,0.048538709303672836
HYG,short,2008-01-15 00:00:00,97.88,2008-03-13 00:00:00,95.22,time,0.025982483248032824
HYG,short,2008-03-14 00:00:00,94.83,2008-03-18 00:00:00,96.88893181328206,stop,-0.022151501724350455
HYG,short,2008-03-19 00:00:00,95.46,2008-04-04 00:00:00,97.98000945473056,stop,-0.02701684452692319
HYG,short,2008-04-07 00:00:00,96.8,2008-04-28 00:00:00,99.02708009240614,stop,-0.023704644795616337
HYG,short,2008-06-10 00:00:00,97.22,2008-08-06 00:00:00,92.26,time,0.04982465819626887
HYG,short,2008-08-07 00:00:00,92.17,2008-10-03 00:00:00,83.23,time,0.09580103294292293
HYG,short,2008-10-06 00:00:00,80.5,2008-12-02 00:00:00,65.27,time,0.18799889579020018
HYG,short,2008-12-03 00:00:00,64.8,2008-12-18 00:00:00,69.7881281916851,stop,-0.07759554087697482
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-02-18 00:00:00,72.32,2009-04-16 00:00:00,72.71,time,-0.006586349908695157
HYG,short,2010-02-09 00:00:00,84.86,2010-02-19 00:00:00,86.77350773024978,stop,-0.023087884060345034
HYG,short,2010-05-14 00:00:00,86.21,2010-07-13 00:00:00,86.75,time,-0.007457425297768652
HYG,short,2011-06-06 00:00:00,90.94,2011-08-02 00:00:00,90.49,time,0.0037546667783747243
HYG,short,2011-08-03 00:00:00,89.61,2011-09-29 00:00:00,85.0,time,0.05025150041715161
HYG,short,2011-09-30 00:00:00,83.98,2011-10-18 00:00:00,86.46434908368737,stop,-0.030220723050519285
HYG,short,2011-10-19 00:00:00,86.55,2011-10-24 00:00:00,89.59876535302685,stop,-0.03568500449152096
HYG,short,2011-11-21 00:00:00,85.79,2011-12-21 00:00:00,88.53545598562332,stop,-0.03281871802024303
HYG,short,2012-05-17 00:00:00,88.82,2012-06-20 00:00:00,90.1793,stop,-0.01616033479518071
HYG,short,2012-11-15 00:00:00,90.55,2012-11-19 00:00:00,91.68743442114798,stop,-0.01300107868709257
HYG,short,2013-06-03 00:00:00,92.38,2013-07-18 00:00:00,93.6240410880998,stop,-0.014501483615000723
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-07-18 00:00:00,93.77,2014-08-20 00:00:00,94.4178366820274,stop,-0.007765133274040338
HYG,short,2014-08-25 00:00:00,94.26,2014-10-21 00:00:00,92.62,time,0.016205033696058475
HYG,short,2014-10-22 00:00:00,93.16,2014-10-23 00:00:00,94.90398640607853,stop,-0.0191401762427754
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-05-08 00:00:00,90.86,2015-07-07 00:00:00,88.33,time,0.026651385525961753
HYG,short,2015-07-08 00:00:00,88.17,2015-09-02 00:00:00,85.93,time,0.02421181591838268
HYG,short,2015-09-03 00:00:00,86.0,2015-10-30 00:00:00,85.53,time,0.004271465485418966
HYG,short,2015-11-02 00:00:00,85.18,2015-12-30 00:00:00,80.37,time,0.05527500382010837
HYG,short,2015-12-31 00:00:00,80.48,2016-03-01 00:00:00,79.83,time,0.006882889961816472
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2016-11-04 00:00:00,85.09,2016-11-07 00:00:00,86.19822592775428,stop,-0.013444003072101007
HYG,short,2016-11-11 00:00:00,83.99,2016-11-22 00:00:00,85.45,stop,-0.017921910677197086
HYG,short,2016-12-02 00:00:00,85.07,2016-12-07 00:00:00,86.50301927780501,stop,-0.017304701637254127
HYG,short,2017-03-22 00:00:00,86.24,2017-03-29 00:00:00,87.29750690869638,stop,-0.012761577739470441
HYG,short,2017-08-11 00:00:00,87.37,2017-08-24 00:00:00,88.05750556666655,stop,-0.008447468838054584
HYG,short,2017-09-11 00:00:00,87.94,2017-09-26 00:00:00,88.63614707633215,stop,-0.008534413580855138
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-06-04 00:00:00,84.91,2019-06-06 00:00:00,85.84408861692533,stop,-0.011440608425035713
HYG,short,2019-08-15 00:00:00,85.71,2019-08-21 00:00:00,86.78861286365974,stop,-0.013063811044360385
HYG,short,2019-10-07 00:00:00,86.37,2019-10-23 00:00:00,87.18880905276687,stop,-0.010118343620251791
HYG,short,2019-11-20 00:00:00,86.47,2019-11-26 00:00:00,87.01127816550807,stop,-0.006739087127567656
HYG,short,2019-12-03 00:00:00,86.34,2019-12-06 00:00:00,86.95,stop,-0.007524615308249838
HYG,short,2020-03-02 00:00:00,85.64,2020-03-03 00:00:00,87.02940342306391,stop,-0.016643608470494155
HYG,short,2020-03-04 00:00:00,86.66,2020-04-30 00:00:00,79.85,time,0.07738931712695847
HYG,short,2020-05-01 00:00:00,79.34,2020-06-02 00:00:00,83.3738382308213,stop,-0.051659094582236366
HYG,short,2021-03-19 00:00:00,85.86,2021-03-29 00:00:00,86.94857948139213,stop,-0.013197588049890107
HYG,short,2021-08-12 00:00:00,87.12,2021-08-24 00:00:00,87.67168385507796,stop,-0.0068911894686240595
HYG,short,2021-10-05 00:00:00,87.19,2021-12-01 00:00:00,85.77,time,0.015092620567743915
HYG,short,2021-12-02 00:00:00,85.42,2021-12-06 00:00:00,86.34411814666909,stop,-0.011258204509585167
HYG,short,2021-12-07 00:00:00,86.71,2022-02-03 00:00:00,84.47,time,0.024639586433889256
HYG,short,2022-02-04 00:00:00,83.76,2022-04-04 00:00:00,82.02,time,0.019579988174830705
HYG,short,2022-04-05 00:00:00,82.39,2022-06-02 00:00:00,78.92,time,0.04092311094927921
HYG,short,2022-06-03 00:00:00,78.87,2022-08-02 00:00:00,77.77,time,0.012753350601049493
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2023-02-21 00:00:00,73.85,2023-03-31 00:00:00,75.39822215263717,stop,-0.021919971975828914
HYG,short,2023-05-18 00:00:00,73.86,2023-06-15 00:00:00,75.00783106033299,stop,-0.016317615867208816
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-06 00:00:00,74.51,2023-11-01 00:00:00,72.28,time,0.028735217814589716
HYG,short,2023-11-02 00:00:00,73.33,2023-11-14 00:00:00,74.62,stop,-0.018150438872762645
