asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2005-04-05 00:00:00,18.426648240018427,2005-04-18 00:00:00,17.4999825000175,target,0.04971086417200754
FXI,short,2005-04-19 00:00:00,17.833315500017832,2005-04-26 00:00:00,18.369396872668464,stop,-0.03055987412857102
FXI,short,2005-04-27 00:00:00,18.286648380018285,2005-05-25 00:00:00,17.8999821000179,time,0.020347906648380442
FXI,short,2005-05-26 00:00:00,17.90998209001791,2005-06-08 00:00:00,18.493314840018492,stop,-0.03312898885964217
FXI,short,2005-10-24 00:00:00,19.363313970019366,2005-11-10 00:00:00,20.26997973002027,stop,-0.047481830465588244
FXI,short,2005-11-11 00:00:00,19.97998002001998,2005-12-01 00:00:00,20.756924034576624,stop,-0.03954406220867008
FXI,short,2006-06-02 00:00:00,24.789975210024792,2006-06-13 00:00:00,22.091346320500737,target,0.10832079599021337
FXI,short,2006-06-14 00:00:00,22.173311160022173,2006-06-27 00:00:00,24.266642400024267,stop,-0.09498626836182467
FXI,short,2006-06-28 00:00:00,24.3033090300243,2006-07-03 00:00:00,25.95549598031404,stop,-0.06844149894914893
FXI,short,2006-07-18 00:00:00,24.786641880024785,2006-07-28 00:00:00,26.326823648804094,stop,-0.0626963031399463
FXI,short,2007-03-13 00:00:00,32.83663383003284,2007-04-04 00:00:00,35.533297800035534,stop,-0.0828411025872807
FXI,short,2007-12-21 00:00:00,58.61327472005861,2008-01-22 00:00:00,45.616621050045616,target,0.22095868466282476
FXI,short,2008-01-23 00:00:00,46.75661991004676,2008-02-21 00:00:00,49.57328376004957,time,-0.06103778925224694
FXI,short,2008-02-22 00:00:00,48.3999516000484,2008-03-24 00:00:00,41.863291470041865,time,0.1342582710219073
FXI,short,2008-03-25 00:00:00,43.84662282004384,2008-04-04 00:00:00,49.62855146337993,stop,-0.1324258677274863
FXI,short,2008-04-10 00:00:00,47.623285710047625,2008-04-23 00:00:00,52.547051282831504,stop,-0.1039684467673293
FXI,short,2008-06-10 00:00:00,46.45662021004646,2008-07-09 00:00:00,43.986622680043986,time,0.05237100125166434
FXI,short,2008-07-10 00:00:00,43.76328957004376,2008-07-23 00:00:00,47.286145728935736,stop,-0.0810765457239816
