date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,1.0
1971-07-14 00:00:00,1.0
1971-07-15 00:00:00,1.0
1971-07-16 00:00:00,1.0
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,1.0
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,1.0
1971-07-23 00:00:00,1.0
1971-07-26 00:00:00,1.0
1971-07-27 00:00:00,1.0
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,1.0
1971-08-02 00:00:00,1.0
1971-08-03 00:00:00,1.0
1971-08-04 00:00:00,1.0
1971-08-05 00:00:00,0.9999448876396754
1971-08-06 00:00:00,0.9999559101117403
1971-08-09 00:00:00,0.9999944887639676
1971-08-10 00:00:00,0.9999669325838052
1971-08-11 00:00:00,1.00002204494413
1971-08-12 00:00:00,1.0000165337080975
1971-08-13 00:00:00,1.0000110224720649
1971-08-23 00:00:00,1.0008652640570965
1971-08-24 00:00:00,1.001399853952245
1971-08-25 00:00:00,1.0021824494688547
1971-08-26 00:00:00,1.0029209550972045
1971-08-27 00:00:00,1.0027556180162307
1971-08-30 00:00:00,1.0026674382397112
1971-08-31 00:00:00,1.0018848427231017
1971-09-01 00:00:00,1.0019179101392965
1971-09-02 00:00:00,1.0021108034004327
1971-09-03 00:00:00,1.0021879607048871
1971-09-07 00:00:00,1.00214938205266
1971-09-08 00:00:00,1.0021548932886923
1971-09-09 00:00:00,1.0021314269967898
1971-09-10 00:00:00,1.0021314269967898
1971-09-13 00:00:00,1.0021314269967898
1971-09-14 00:00:00,1.0021314269967898
1971-09-15 00:00:00,1.0021314269967898
1971-09-16 00:00:00,1.002118340182824
1971-09-17 00:00:00,1.0020565845553735
1971-09-20 00:00:00,1.0019245295306671
1971-09-21 00:00:00,1.0019709268220718
1971-09-22 00:00:00,1.0019253941324495
1971-09-23 00:00:00,1.0015662179781475
1971-09-24 00:00:00,1.0014503858912693
1971-09-27 00:00:00,1.001561674933987
1971-09-28 00:00:00,1.001667556330762
1971-09-29 00:00:00,1.0013570489899446
1971-09-30 00:00:00,1.0013007010084367
1971-10-01 00:00:00,1.0010496777729898
1971-10-04 00:00:00,1.001058221542795
1971-10-05 00:00:00,1.0010235041450584
1971-10-06 00:00:00,1.0010807167283484
1971-10-07 00:00:00,1.0010081458090123
1971-10-08 00:00:00,1.0014979700677231
1971-10-12 00:00:00,1.0009873798270237
1971-10-13 00:00:00,1.0010013312427717
1971-10-14 00:00:00,1.0014132167228034
1971-10-15 00:00:00,1.0014132167228034
1971-10-18 00:00:00,1.0014132167228034
1971-10-19 00:00:00,1.0014132167228034
1971-10-20 00:00:00,1.0014132167228034
1971-10-21 00:00:00,1.0014132167228034
1971-10-22 00:00:00,1.0014132167228034
1971-10-26 00:00:00,1.0014132167228034
1971-10-27 00:00:00,1.0014132167228034
1971-10-28 00:00:00,1.0014132167228034
1971-10-29 00:00:00,1.0014132167228034
1971-11-01 00:00:00,1.0014132167228034
1971-11-03 00:00:00,1.0014132167228034
1971-11-04 00:00:00,1.0014132167228034
1971-11-05 00:00:00,1.0014132167228034
1971-11-08 00:00:00,1.0014132167228034
1971-11-09 00:00:00,1.0014132167228034
1971-11-10 00:00:00,1.0014132167228034
1971-11-11 00:00:00,1.0014132167228034
1971-11-12 00:00:00,1.0014132167228034
1971-11-15 00:00:00,1.0014132167228034
1971-11-16 00:00:00,1.0014132167228034
1971-11-17 00:00:00,1.0014132167228034
1971-11-18 00:00:00,1.0014132167228034
1971-11-19 00:00:00,1.0014132167228034
1971-11-22 00:00:00,1.0014132167228034
1971-11-23 00:00:00,1.0014132167228034
1971-11-24 00:00:00,1.0014132167228034
1971-11-26 00:00:00,1.0014132167228034
1971-11-29 00:00:00,1.0014132167228034
1971-11-30 00:00:00,1.0014132167228034
1971-12-01 00:00:00,1.0014132167228034
1971-12-02 00:00:00,1.0014132167228034
1971-12-03 00:00:00,1.0014132167228034
1971-12-06 00:00:00,1.0014132167228034
1971-12-07 00:00:00,1.0014132167228034
1971-12-08 00:00:00,1.0014132167228034
1971-12-09 00:00:00,1.0014132167228034
1971-12-10 00:00:00,1.0013684168483528
1971-12-13 00:00:00,1.001318313229623
1971-12-14 00:00:00,1.0013159433094063
1971-12-15 00:00:00,1.0012923584120725
1971-12-16 00:00:00,1.0012581660261803
1971-12-17 00:00:00,1.0007466366551572
1971-12-21 00:00:00,0.999439545642249
1971-12-22 00:00:00,0.9994265682334739
1971-12-23 00:00:00,0.9996999930157773
1971-12-24 00:00:00,0.9997347493055152
1971-12-27 00:00:00,0.9997005569196231
1971-12-28 00:00:00,0.9997406169536402
1971-12-29 00:00:00,0.999727639544865
1971-12-30 00:00:00,0.9993911337350566
1971-12-31 00:00:00,0.9994683199790284
1972-01-03 00:00:00,0.9994606463145325
1972-01-04 00:00:00,0.9995325288142249
1972-01-05 00:00:00,0.9994983364283329
1972-01-06 00:00:00,0.9995330927180708
1972-01-07 00:00:00,0.9994853625249058
1972-01-10 00:00:00,0.9994853625249058
1972-01-11 00:00:00,0.9994853625249058
1972-01-12 00:00:00,0.9994853625249058
1972-01-13 00:00:00,0.9994853625249058
1972-01-14 00:00:00,0.9994853625249058
1972-01-17 00:00:00,0.9994853625249058
1972-01-18 00:00:00,0.9997354690394349
1972-01-19 00:00:00,0.9997226548396442
1972-01-20 00:00:00,0.9996428216342425
1972-01-21 00:00:00,0.9995887649694604
1972-01-24 00:00:00,0.9993284959797214
1972-01-25 00:00:00,0.9991661778443369
1972-01-26 00:00:00,0.9992049167257854
1972-01-27 00:00:00,0.9991508600610033
1972-01-28 00:00:00,0.9990864927799732
1972-01-31 00:00:00,0.9989602618014563
1972-02-01 00:00:00,0.9986381291142303
1972-02-02 00:00:00,0.998274753962013
1972-02-03 00:00:00,0.9983753565409484
1972-02-04 00:00:00,0.9986048418229819
1972-02-07 00:00:00,0.9984476789957214
1972-02-08 00:00:00,0.9983987776390632
1972-02-09 00:00:00,0.9983240997417854
1972-02-10 00:00:00,0.9982700430770032
1972-02-11 00:00:00,0.998283005417832
1972-02-14 00:00:00,0.9987663638484279
1972-02-15 00:00:00,0.9987663638484279
1972-02-16 00:00:00,0.9987663638484279
1972-02-17 00:00:00,0.9987663638484279
1972-02-18 00:00:00,0.9987663638484279
1972-02-22 00:00:00,0.9987663638484279
1972-02-23 00:00:00,0.9987663638484279
1972-02-24 00:00:00,0.9987663638484279
1972-02-25 00:00:00,0.9987663638484279
1972-02-28 00:00:00,0.9987663638484279
1972-02-29 00:00:00,0.9987663638484279
1972-03-01 00:00:00,0.9987663638484279
1972-03-02 00:00:00,0.9987663638484279
1972-03-03 00:00:00,0.9987663638484279
1972-03-06 00:00:00,0.9987663638484279
1972-03-07 00:00:00,0.9987663638484279
1972-03-08 00:00:00,0.9987663638484279
1972-03-09 00:00:00,0.9987663638484279
1972-03-10 00:00:00,0.9987663638484279
1972-03-13 00:00:00,0.9988696466875907
1972-03-14 00:00:00,0.9993511211901441
1972-03-15 00:00:00,0.9997468722489957
1972-03-16 00:00:00,0.999789644422016
1972-03-17 00:00:00,1.000286246591105
1972-03-20 00:00:00,1.0002533804314473
1972-03-21 00:00:00,0.9998927481635176
1972-03-22 00:00:00,0.9999203926700022
1972-03-23 00:00:00,1.0002758032847587
1972-03-24 00:00:00,1.0004244691235284
1972-03-27 00:00:00,1.0002050284099313
1972-03-28 00:00:00,0.9999805451408221
1972-03-29 00:00:00,0.9999224662036049
1972-03-30 00:00:00,0.9999551532656015
1972-03-31 00:00:00,0.9998920317728724
1972-04-03 00:00:00,0.9998995060573096
1972-04-04 00:00:00,1.0000532144515912
1972-04-05 00:00:00,1.0000859015135877
1972-04-06 00:00:00,1.00021439713031
1972-04-07 00:00:00,1.0001920058712168
1972-04-10 00:00:00,1.0001920058712168
1972-04-11 00:00:00,1.0001920058712168
1972-04-12 00:00:00,1.0001920058712168
1972-04-13 00:00:00,1.0001920058712168
1972-04-14 00:00:00,1.0001920058712168
1972-04-17 00:00:00,1.0001920058712168
1972-04-18 00:00:00,1.0001920058712168
1972-04-19 00:00:00,1.0001920058712168
1972-04-20 00:00:00,1.0001920058712168
1972-04-21 00:00:00,1.0001920058712168
1972-04-24 00:00:00,1.0001920058712168
1972-04-25 00:00:00,1.0001920058712168
1972-04-26 00:00:00,1.0001920058712168
1972-04-27 00:00:00,1.0001920058712168
1972-04-28 00:00:00,1.0001920058712168
1972-05-01 00:00:00,1.0001920058712168
1972-05-02 00:00:00,1.0001920058712168
1972-05-03 00:00:00,1.0001920058712168
1972-05-04 00:00:00,1.0001920058712168
1972-05-05 00:00:00,1.0001920058712168
1972-05-08 00:00:00,1.0001920058712168
1972-05-09 00:00:00,1.0001920058712168
1972-05-10 00:00:00,1.0001920058712168
1972-05-11 00:00:00,1.0001920058712168
1972-05-12 00:00:00,1.0001920058712168
1972-05-15 00:00:00,1.0001920058712168
1972-05-16 00:00:00,1.0001920058712168
1972-05-17 00:00:00,1.0001920058712168
1972-05-18 00:00:00,1.0001920058712168
1972-05-19 00:00:00,1.0001920058712168
1972-05-22 00:00:00,1.0001920058712168
1972-05-23 00:00:00,1.0001920058712168
1972-05-24 00:00:00,1.0001920058712168
1972-05-25 00:00:00,1.0001920058712168
1972-05-26 00:00:00,1.0001920058712168
1972-05-30 00:00:00,1.0001920058712168
1972-05-31 00:00:00,1.0001920058712168
1972-06-01 00:00:00,1.0001920058712168
1972-06-02 00:00:00,1.0001920058712168
1972-06-05 00:00:00,1.0001920058712168
1972-06-06 00:00:00,1.0001920058712168
1972-06-07 00:00:00,1.0001920058712168
1972-06-08 00:00:00,1.0001920058712168
1972-06-09 00:00:00,1.0001920058712168
1972-06-12 00:00:00,1.0001920058712168
1972-06-13 00:00:00,1.0001920058712168
1972-06-14 00:00:00,1.0001920058712168
1972-06-15 00:00:00,1.0001920058712168
1972-06-16 00:00:00,1.0001920058712168
1972-06-19 00:00:00,1.0001765666398523
1972-06-20 00:00:00,0.9998677820125622
1972-06-21 00:00:00,0.999404605071627
1972-06-22 00:00:00,0.9991987486534335
1972-06-23 00:00:00,0.9954933331259517
1972-06-26 00:00:00,0.9964968831646447
1972-06-27 00:00:00,0.995107352341839
1972-06-28 00:00:00,0.9947213715577262
1972-06-29 00:00:00,0.9936148933099366
1972-06-30 00:00:00,0.9924569509575984
1972-07-03 00:00:00,0.9914276688666313
1972-07-05 00:00:00,0.9927142714803403
1972-07-06 00:00:00,0.9921738983825825
1972-07-07 00:00:00,0.9923282906962275
1972-07-10 00:00:00,0.9925084150621468
1972-07-11 00:00:00,0.9924569509575984
1972-07-12 00:00:00,0.9926885394280661
1972-07-13 00:00:00,0.9931105450853627
1972-07-14 00:00:00,0.9927400035326145
1972-07-17 00:00:00,0.9925970676432829
1972-07-18 00:00:00,0.9925970676432829
1972-07-19 00:00:00,0.9925970676432829
1972-07-20 00:00:00,0.9925970676432829
1972-07-21 00:00:00,0.9925970676432829
1972-07-24 00:00:00,0.9925970676432829
1972-07-25 00:00:00,0.9925970676432829
1972-07-26 00:00:00,0.9925970676432829
1972-07-27 00:00:00,0.9925970676432829
1972-07-28 00:00:00,0.9925970676432829
