asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-08-04 00:00:00,2.4193,1971-09-09 00:00:00,2.4587,time,0.015985702475922868
GBP,short,1971-09-15 00:00:00,2.4709,1971-10-14 00:00:00,2.4806,time,-0.005375120378213817
GBP,short,1971-12-09 00:00:00,2.5175,1972-01-07 00:00:00,2.5502,time,-0.014438501752102996
GBP,short,1972-01-17 00:00:00,2.585,1972-02-14 00:00:00,2.5952,time,-0.005395266680006406
GBP,short,1972-03-10 00:00:00,2.6409,1972-04-07 00:00:00,2.6088,time,0.010705521889742319
GBP,long,1972-06-16 00:00:00,2.5913,1972-07-17 00:00:00,2.4445,time,-0.05695110176359345
GBP,long,1972-09-25 00:00:00,2.4329,1972-10-25 00:00:00,2.361,time,-0.029853208105552954
GBP,long,1972-10-26 00:00:00,2.344,1972-11-27 00:00:00,2.3506,time,0.002515699658703208
GBP,short,1973-01-25 00:00:00,2.3605,1973-02-26 00:00:00,2.465,time,-0.045719707007330815
GBP,short,1973-02-27 00:00:00,2.468,1973-03-27 00:00:00,2.4814,time,-0.00687892285623788
GBP,short,1973-05-14 00:00:00,2.539,1973-06-12 00:00:00,2.5742,time,-0.015313151163685547
GBP,long,1973-07-27 00:00:00,2.504,1973-08-24 00:00:00,2.4585,time,-0.018470926517571908
GBP,long,1973-09-06 00:00:00,2.422,1973-10-04 00:00:00,2.4128,time,-0.004098513625103306
GBP,long,1973-11-13 00:00:00,2.3925,1973-12-12 00:00:00,2.3125,time,-0.03373782654127481
GBP,long,1973-12-13 00:00:00,2.3165,1974-01-14 00:00:00,2.231,time,-0.03720913015324848
GBP,long,1974-01-16 00:00:00,2.1775,1974-02-14 00:00:00,2.2735,time,0.043787256027554254
GBP,short,1974-03-29 00:00:00,2.393,1974-04-26 00:00:00,2.41,time,-0.008553478776700386
GBP,long,1974-06-25 00:00:00,2.3705,1974-07-24 00:00:00,2.394,time,0.009613520354355665
GBP,long,1974-08-09 00:00:00,2.373,1974-09-09 00:00:00,2.313,time,-0.02558445006321112
GBP,long,1974-11-13 00:00:00,2.303,1974-12-12 00:00:00,2.306,time,0.0010026487190621606
GBP,long,1974-12-13 00:00:00,2.313,1975-01-14 00:00:00,2.3476,time,0.014658927799394672
GBP,short,1975-01-22 00:00:00,2.376,1975-02-21 00:00:00,2.4027,time,-0.012686799024729979
GBP,short,1975-02-25 00:00:00,2.416,1975-03-25 00:00:00,2.4145,time,-0.0008285643602040216
GBP,long,1975-05-05 00:00:00,2.3405,1975-06-03 00:00:00,2.3203,time,-0.00893063447981205
GBP,long,1975-06-27 00:00:00,2.225,1975-07-28 00:00:00,2.176,time,-0.02232247191011231
GBP,long,1975-08-08 00:00:00,2.104,1975-09-08 00:00:00,2.111,time,0.0030269961977187013
GBP,long,1975-09-24 00:00:00,2.0445,1975-10-23 00:00:00,2.0665,time,0.010460577158229312
GBP,long,1976-03-05 00:00:00,1.979,1976-04-02 00:00:00,1.871,time,-0.054873016675088516
GBP,long,1976-04-05 00:00:00,1.8645,1976-05-03 00:00:00,1.828,time,-0.019876293912577093
GBP,long,1976-06-03 00:00:00,1.7089,1976-07-01 00:00:00,1.79,time,0.04715742875533976
GBP,long,1976-09-10 00:00:00,1.753,1976-10-08 00:00:00,1.662,time,-0.05221100969766116
GBP,long,1976-10-13 00:00:00,1.6541,1976-11-12 00:00:00,1.628,time,-0.016078973459887548
GBP,short,1977-06-30 00:00:00,1.7197,1977-08-01 00:00:00,1.7375,time,-0.011800067841290241
GBP,short,1977-08-02 00:00:00,1.7377,1977-08-30 00:00:00,1.7422,time,-0.0040390552580072524
GBP,short,1977-10-04 00:00:00,1.7555,1977-11-02 00:00:00,1.8335,time,-0.04588121110336314
GBP,short,1977-11-03 00:00:00,1.809,1977-12-06 00:00:00,1.8215,time,-0.008359320256952808
GBP,short,1977-12-20 00:00:00,1.8785,1978-01-19 00:00:00,1.9323,time,-0.030089297525844508
GBP,long,1978-03-24 00:00:00,1.875,1978-04-21 00:00:00,1.8275,time,-0.02563333333333343
GBP,long,1978-04-24 00:00:00,1.8215,1978-05-22 00:00:00,1.8132,time,-0.004856684051605808
GBP,short,1978-07-06 00:00:00,1.8675,1978-08-03 00:00:00,1.9295,time,-0.034648889812122066
GBP,short,1978-08-10 00:00:00,1.9525,1978-09-08 00:00:00,1.9362,time,0.0068988461595066875
GBP,short,1978-10-24 00:00:00,2.0065,1978-11-22 00:00:00,1.9475,time,0.027955010296994473
GBP,short,1979-03-09 00:00:00,2.0378,1979-04-06 00:00:00,2.0882,time,-0.026181980003226427
GBP,short,1979-04-09 00:00:00,2.0985,1979-05-07 00:00:00,2.0826,time,0.006127415313072636
GBP,short,1979-06-14 00:00:00,2.0958,1979-07-13 00:00:00,2.229,time,-0.065005108081516
GBP,short,1979-07-16 00:00:00,2.242,1979-08-13 00:00:00,2.2355,time,0.0014497718580495523
GBP,long,1979-09-20 00:00:00,2.1605,1979-10-19 00:00:00,2.1545,time,-0.003077134922471558
GBP,long,1979-10-24 00:00:00,2.1105,1979-11-26 00:00:00,2.161,time,0.023627979151859844
GBP,long,1980-03-18 00:00:00,2.186,1980-04-15 00:00:00,2.1875,time,0.0003861848124428693
GBP,short,1980-05-22 00:00:00,2.3285,1980-06-20 00:00:00,2.335,time,-0.004240921959033429
GBP,short,1980-09-03 00:00:00,2.4155,1980-10-01 00:00:00,2.391,time,0.00869340228457498
GBP,short,1980-10-21 00:00:00,2.435,1980-11-20 00:00:00,2.385,time,0.01908445561613452
GBP,long,1980-11-24 00:00:00,2.339,1980-12-23 00:00:00,2.368,time,0.012098460880718165
GBP,long,1981-02-17 00:00:00,2.263,1981-03-17 00:00:00,2.249,time,-0.006486478126380845
GBP,long,1981-05-08 00:00:00,2.1155,1981-06-08 00:00:00,1.94,time,-0.0832591113212007
GBP,long,1981-06-09 00:00:00,1.9405,1981-07-07 00:00:00,1.9025,time,-0.019882581808812118
GBP,short,1981-10-09 00:00:00,1.901,1981-11-10 00:00:00,1.867,time,0.016435898226583687
GBP,short,1981-11-16 00:00:00,1.913,1981-12-15 00:00:00,1.8855,time,0.012925901424614404
GBP,long,1982-03-03 00:00:00,1.823,1982-03-31 00:00:00,1.781,time,-0.023338946791003824
GBP,long,1982-04-07 00:00:00,1.763,1982-05-05 00:00:00,1.805,time,0.023523028927963728
GBP,long,1982-06-22 00:00:00,1.7365,1982-07-21 00:00:00,1.756,time,0.01092948459545059
GBP,long,1982-11-05 00:00:00,1.6625,1982-12-07 00:00:00,1.632,time,-0.018645864661654223
GBP,long,1983-01-25 00:00:00,1.5388,1983-02-23 00:00:00,1.533,time,-0.0040691707824278885
GBP,long,1983-03-24 00:00:00,1.4618,1983-04-21 00:00:00,1.5475,time,0.058326351074018366
GBP,long,1983-08-05 00:00:00,1.485,1983-09-02 00:00:00,1.495,time,0.0064340067340067034
GBP,long,1983-10-05 00:00:00,1.489,1983-11-03 00:00:00,1.487,time,-0.001643183344526544
GBP,long,1983-11-21 00:00:00,1.465,1983-12-20 00:00:00,1.419,time,-0.031699317406143325
GBP,long,1983-12-21 00:00:00,1.4225,1984-01-20 00:00:00,1.4005,time,-0.015765729349736447
GBP,short,1984-02-27 00:00:00,1.473,1984-03-26 00:00:00,1.4475,time,0.015862183673947136
GBP,long,1984-05-08 00:00:00,1.3825,1984-06-06 00:00:00,1.4015,time,0.01344321880650986
GBP,long,1984-06-26 00:00:00,1.3532,1984-07-25 00:00:00,1.3325,time,-0.015597073603310673
GBP,long,1984-09-10 00:00:00,1.276,1984-10-09 00:00:00,1.228,time,-0.037917554858934256
GBP,long,1984-10-17 00:00:00,1.2004,1984-11-16 00:00:00,1.254,time,0.044351782739087096
GBP,long,1984-12-21 00:00:00,1.173,1985-01-23 00:00:00,1.11,time,-0.054008439897698136
GBP,long,1985-02-26 00:00:00,1.052,1985-03-26 00:00:00,1.182,time,0.12327414448669202
GBP,short,1985-03-27 00:00:00,1.2375,1985-04-24 00:00:00,1.23,time,0.004611180773249778
GBP,short,1985-07-08 00:00:00,1.3435,1985-08-05 00:00:00,1.3675,time,-0.01931321389919101
GBP,long,1986-01-23 00:00:00,1.3835,1986-02-21 00:00:00,1.4465,time,0.045236682327430354
GBP,short,1986-02-26 00:00:00,1.489,1986-03-26 00:00:00,1.475,time,0.007952858124329375
GBP,short,1986-04-18 00:00:00,1.518,1986-05-16 00:00:00,1.5255,time,-0.006390136749806997
