asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-04-20 00:00:00,0.2323474058412138,1971-05-18 00:00:00,0.24466627520062634,time,0.052719181835975536
CHF,short,1971-05-19 00:00:00,0.2447021974257329,1971-06-17 00:00:00,0.24425989252564728,time,0.0003580979173335875
CHF,short,1971-08-05 00:00:00,0.24620839078195783,1971-09-10 00:00:00,0.25041945258307663,time,-0.01855307389878054
CHF,short,1971-09-13 00:00:00,0.2501000400160064,1971-10-12 00:00:00,0.2518955137409003,time,-0.008628447428972242
CHF,short,1971-11-26 00:00:00,0.2528125395019593,1971-12-27 00:00:00,0.2551476028882709,time,-0.010685768511911787
CHF,short,1972-01-18 00:00:00,0.2578981302385558,1972-02-15 00:00:00,0.2587991718426501,time,-0.004943214107232153
CHF,short,1972-02-17 00:00:00,0.2598482486228043,1972-03-17 00:00:00,0.2592016588906169,time,0.0010389106379937053
CHF,short,1972-04-11 00:00:00,0.25974700641575105,1972-05-09 00:00:00,0.2592486972752962,time,0.00046901507248080405
CHF,short,1972-06-19 00:00:00,0.2627499408812633,1972-07-18 00:00:00,0.2652027475004641,time,-0.010784561999372567
CHF,long,1972-09-27 00:00:00,0.2634976680456378,1972-10-27 00:00:00,0.2632479532471635,time,-0.0012476926316898115
CHF,short,1972-11-28 00:00:00,0.2642007926023778,1972-12-27 00:00:00,0.26599989360004256,time,-0.008259022563517583
CHF,short,1972-12-28 00:00:00,0.2653998248361156,1973-01-26 00:00:00,0.2723979188798998,time,-0.027817543834930694
CHF,short,1973-01-29 00:00:00,0.27605244996549344,1973-02-28 00:00:00,0.3194990255279721,time,-0.15883464526243524
CHF,short,1973-03-01 00:00:00,0.3194990255279721,1973-03-29 00:00:00,0.30909990108803165,time,0.031098794297213336
CHF,short,1973-05-16 00:00:00,0.31669622498099825,1973-06-14 00:00:00,0.324696408857718,time,-0.026710805896486514
CHF,short,1973-06-15 00:00:00,0.32640271567059437,1973-07-16 00:00:00,0.35090181767141554,time,-0.07650732408727207
CHF,short,1973-07-17 00:00:00,0.3550001775000888,1973-08-14 00:00:00,0.33169696165583124,time,0.06419340342433272
CHF,long,1973-10-30 00:00:00,0.3226951498918971,1973-11-29 00:00:00,0.3114973678472417,time,-0.03500080677818277
CHF,long,1973-11-30 00:00:00,0.3120027456241615,1973-12-31 00:00:00,0.30759766225776686,time,-0.01441873269763153
CHF,long,1974-01-03 00:00:00,0.30079711234772144,1974-01-31 00:00:00,0.3072007864340133,time,0.02098901449987719
CHF,short,1974-02-21 00:00:00,0.3226951498918971,1974-03-21 00:00:00,0.33000033000033,time,-0.02408744792537905
CHF,short,1974-03-22 00:00:00,0.3270004251005526,1974-04-19 00:00:00,0.33040375338663847,time,-0.011857143519035397
CHF,short,1974-04-24 00:00:00,0.33719989209603457,1974-05-22 00:00:00,0.3453038674033149,time,-0.025482574458626964
CHF,short,1974-10-07 00:00:00,0.34160005465600873,1974-11-06 00:00:00,0.3550001775000888,time,-0.040676944901116244
CHF,short,1974-11-07 00:00:00,0.3587057895114427,1974-12-09 00:00:00,0.3786014462575247,time,-0.05691453716408364
CHF,short,1974-12-10 00:00:00,0.37999696002431976,1975-01-09 00:00:00,0.3903962521959789,time,-0.028816202566294427
CHF,short,1975-01-27 00:00:00,0.41450777202072536,1975-02-26 00:00:00,0.41540314875586754,time,-0.003609521660886751
CHF,short,1975-02-27 00:00:00,0.41750167000668004,1975-03-27 00:00:00,0.3932054105064485,time,0.0567449754675982
CHF,long,1975-04-11 00:00:00,0.38910505836575876,1975-05-09 00:00:00,0.39850163385669884,time,0.02384919901171597
CHF,long,1975-07-11 00:00:00,0.38800294882241104,1975-08-08 00:00:00,0.37199613124023506,time,-0.04155437095454221
CHF,long,1975-08-11 00:00:00,0.37199613124023506,1975-09-09 00:00:00,0.37270321642875776,time,0.0016007864037867695
CHF,long,1975-09-29 00:00:00,0.36320052300875316,1975-10-28 00:00:00,0.378000378000378,time,0.04044844074844064
CHF,short,1975-10-30 00:00:00,0.3804017041996348,1975-12-02 00:00:00,0.3758974551742285,time,0.010391344550631775
CHF,short,1976-01-06 00:00:00,0.3855050115651504,1976-02-03 00:00:00,0.3861003861003861,time,-0.0029938268317578186
CHF,short,1976-02-10 00:00:00,0.38839476443857535,1976-03-11 00:00:00,0.38620476576680957,time,0.004189164292839042
CHF,short,1976-03-18 00:00:00,0.3948043744324687,1976-04-15 00:00:00,0.3958984916267469,time,-0.004220714728743703
CHF,short,1976-04-16 00:00:00,0.39439952672056794,1976-05-14 00:00:00,0.39990402303447176,time,-0.015406075691259359
CHF,short,1976-05-21 00:00:00,0.4008980115458627,1976-06-21 00:00:00,0.40189695362109157,time,-0.003941186399807185
CHF,short,1976-09-30 00:00:00,0.40899795501022496,1976-10-29 00:00:00,0.41099831490690886,time,-0.006340305234748446
CHF,short,1976-11-01 00:00:00,0.40990326282997214,1976-12-02 00:00:00,0.4073983541106494,time,0.004661550024303395
CHF,long,1977-01-07 00:00:00,0.40589357470471243,1977-02-04 00:00:00,0.396904147648343,time,-0.022447251438777384
CHF,long,1977-02-07 00:00:00,0.39810502010430354,1977-03-08 00:00:00,0.3910985959560405,time,-0.017899436818021898
CHF,long,1977-03-09 00:00:00,0.39030482807072325,1977-04-06 00:00:00,0.3939955084512037,time,0.009155892202828942
CHF,short,1977-05-27 00:00:00,0.39880358923230314,1977-06-27 00:00:00,0.40220407834935445,time,-0.009976151748362595
CHF,short,1977-06-28 00:00:00,0.40259269696847694,1977-07-28 00:00:00,0.41659723379436764,time,-0.03623529430918622
CHF,short,1977-07-29 00:00:00,0.41500664010624166,1977-08-26 00:00:00,0.4211412929037692,time,-0.016231484668278798
CHF,short,1977-08-29 00:00:00,0.41659723379436764,1977-09-27 00:00:00,0.4227078665933973,time,-0.016117388258147194
CHF,short,1977-09-28 00:00:00,0.4252062250191343,1977-10-27 00:00:00,0.4458911133901101,time,-0.05009614575821726
CHF,short,1977-10-28 00:00:00,0.44654818254889705,1977-11-30 00:00:00,0.46270590412733664,time,-0.03763302699011402
CHF,short,1977-12-01 00:00:00,0.4663961568956672,1977-12-30 00:00:00,0.5017057997190447,time,-0.07715683046495997
CHF,short,1978-01-03 00:00:00,0.5192107995846313,1978-01-31 00:00:00,0.502992807202857,time,0.029786428039941068
CHF,short,1978-02-15 00:00:00,0.5208062080099995,1978-03-16 00:00:00,0.5319997872000851,time,-0.022942216690239617
CHF,short,1978-04-03 00:00:00,0.5405113237122318,1978-05-01 00:00:00,0.5140066820868672,time,0.04758681218373066
CHF,long,1978-05-09 00:00:00,0.506303478304896,1978-06-07 00:00:00,0.5236973029588897,time,0.034054543074103015
CHF,short,1978-06-30 00:00:00,0.54019014693172,1978-07-31 00:00:00,0.5760036864235931,time,-0.06774744959471196
CHF,short,1978-08-01 00:00:00,0.5770007501009751,1978-08-29 00:00:00,0.6080136195050769,time,-0.05519782925160517
CHF,short,1978-09-05 00:00:00,0.6184291898577613,1978-10-03 00:00:00,0.6353240152477764,time,-0.02876835794301076
CHF,short,1978-10-19 00:00:00,0.6535947712418301,1978-11-17 00:00:00,0.580046403712297,time,0.11107957703282928
CHF,long,1978-11-20 00:00:00,0.5743825387708213,1978-12-19 00:00:00,0.6086427267194157,time,0.05934698721850259
CHF,long,1979-04-03 00:00:00,0.5860290670417253,1979-05-01 00:00:00,0.5821738371077604,time,-0.006878564359317696
CHF,long,1979-05-21 00:00:00,0.5745475438092502,1979-06-19 00:00:00,0.594000594000594,time,0.033558033858033874
CHF,short,1979-06-20 00:00:00,0.5959475566150179,1979-07-19 00:00:00,0.6110601894286587,time,-0.02680842314864569
CHF,short,1979-07-20 00:00:00,0.6090133982947625,1979-08-17 00:00:00,0.6025911419102139,time,0.009095919696072529
CHF,short,1979-09-10 00:00:00,0.6144393241167435,1979-10-09 00:00:00,0.6161429451632778,time,-0.004222068540590996
CHF,short,1979-12-04 00:00:00,0.6291286568103177,1980-01-03 00:00:00,0.6361323155216285,time,-0.012581740808984844
CHF,short,1980-01-04 00:00:00,0.634719136781974,1980-02-01 00:00:00,0.6121824303642486,time,0.03405715567377003
CHF,long,1980-02-21 00:00:00,0.6096445772114857,1980-03-20 00:00:00,0.567601316835055,time,-0.06926355999545922
CHF,long,1980-03-21 00:00:00,0.5621135469364812,1980-04-18 00:00:00,0.5747126436781609,time,0.022113793103448263
CHF,short,1980-05-28 00:00:00,0.60790273556231,1980-06-25 00:00:00,0.6104260774020266,time,-0.005600322613690102
CHF,short,1980-07-08 00:00:00,0.6285355122564426,1980-08-05 00:00:00,0.609942055504727,time,0.02813276440462313
CHF,long,1980-08-20 00:00:00,0.6029544769369912,1980-09-18 00:00:00,0.6090875867949811,time,0.009871762699476172
CHF,long,1980-10-23 00:00:00,0.6015037593984962,1980-11-24 00:00:00,0.5775339301183945,time,-0.040149841178169145
CHF,long,1980-11-25 00:00:00,0.5792064871126557,1980-12-24 00:00:00,0.5672149744753262,time,-0.02100334656834927
CHF,long,1981-01-20 00:00:00,0.5497526113249038,1981-02-19 00:00:00,0.5194805194805194,time,-0.05536493506493526
CHF,long,1981-03-02 00:00:00,0.5044136191677175,1981-03-30 00:00:00,0.5230125523012552,time,0.03657238493723832
CHF,long,1981-04-17 00:00:00,0.5003752814610959,1981-05-15 00:00:00,0.48332527791203483,time,-0.03437443209279848
CHF,long,1981-05-18 00:00:00,0.4870208931963181,1981-06-16 00:00:00,0.48768593026091195,time,0.001065520604730497
CHF,long,1981-07-30 00:00:00,0.4690431519699812,1981-08-27 00:00:00,0.46554934823091243,time,-0.007748789571694592
CHF,short,1981-09-15 00:00:00,0.5005005005005005,1981-10-14 00:00:00,0.5370569280343717,time,-0.07448916750003082
CHF,short,1981-10-15 00:00:00,0.53475935828877,1981-11-16 00:00:00,0.5662514156285391,time,-0.06033957251272455
CHF,short,1981-11-17 00:00:00,0.5550929780738273,1981-12-16 00:00:00,0.5471956224350205,time,0.012777660895954045
CHF,long,1982-01-26 00:00:00,0.5402485143165856,1982-02-25 00:00:00,0.5319148936170213,time,-0.0157255319148936
CHF,long,1982-03-30 00:00:00,0.5185377236193933,1982-04-27 00:00:00,0.5112474437627812,time,-0.014359304703476494
CHF,long,1982-05-28 00:00:00,0.5006257822277848,1982-06-28 00:00:00,0.46805523051720105,time,-0.06535967704189097
CHF,long,1982-06-29 00:00:00,0.4746084480303749,1982-07-28 00:00:00,0.4821600771456124,time,0.015611282545805428
CHF,long,1982-09-28 00:00:00,0.4584001833600733,1982-10-27 00:00:00,0.45620437956204374,time,-0.005090145985401506
CHF,long,1982-10-29 00:00:00,0.45300113250283125,1982-12-01 00:00:00,0.47370914258645186,time,0.045412932259592385
CHF,short,1982-12-02 00:00:00,0.47675804529201427,1982-12-30 00:00:00,0.49689440993788814,time,-0.04368545013207677
CHF,short,1982-12-31 00:00:00,0.4981320049813201,1983-01-28 00:00:00,0.5022601707684581,time,-0.009736718105035914
CHF,long,1983-03-14 00:00:00,0.484613520717228,1983-04-11 00:00:00,0.4875670404680643,time,0.005794588005850721
CHF,short,1983-05-13 00:00:00,0.49431537320810676,1983-06-13 00:00:00,0.47014574518100616,time,0.047445732211468236
CHF,long,1983-06-14 00:00:00,0.468384074941452,1983-07-13 00:00:00,0.4733727810650888,time,0.010350887573964596
CHF,long,1983-08-02 00:00:00,0.4670714619336758,1983-08-30 00:00:00,0.4577706569008927,time,-0.02021302357518865
CHF,long,1983-08-31 00:00:00,0.4572473708276178,1983-09-29 00:00:00,0.4693513564254201,time,0.026171416502393595
CHF,short,1983-10-06 00:00:00,0.47744091668656,1983-11-04 00:00:00,0.4608294930875576,time,0.03334320144075424
CHF,long,1983-12-12 00:00:00,0.4520795660036166,1984-01-11 00:00:00,0.44385264092321347,time,-0.018497958277851757
CHF,long,1984-01-12 00:00:00,0.4444444444444444,1984-02-09 00:00:00,0.4489337822671156,time,0.009801010101010166
CHF,short,1984-02-27 00:00:00,0.4591368227731864,1984-03-26 00:00:00,0.46360686138154844,time,-0.011185169376368776
CHF,long,1984-04-30 00:00:00,0.44513687959047404,1984-05-29 00:00:00,0.4426737494466578,time,-0.005833421868083144
CHF,long,1984-06-21 00:00:00,0.4323389537397319,1984-07-20 00:00:00,0.41271151465125877,time,-0.04569826661163837
CHF,long,1984-07-23 00:00:00,0.4098360655737705,1984-08-20 00:00:00,0.41736227045075125,time,0.01806393989983298
CHF,long,1984-09-10 00:00:00,0.4012841091492777,1984-10-09 00:00:00,0.39323633503735744,time,-0.020355053086905252
CHF,long,1984-10-10 00:00:00,0.3940886699507389,1984-11-08 00:00:00,0.41407867494824013,time,0.05042463768115942
CHF,long,1984-12-28 00:00:00,0.3859513701273639,1985-01-29 00:00:00,0.3749531308586427,time,-0.028796437945256693
CHF,long,1985-02-04 00:00:00,0.36503011498448623,1985-03-06 00:00:00,0.3450655624568668,time,-0.05499289164941338
CHF,long,1985-03-07 00:00:00,0.3447087211306446,1985-04-04 00:00:00,0.3718854592785422,time,0.07853971736705098
CHF,short,1985-04-12 00:00:00,0.3892565200467108,1985-05-10 00:00:00,0.3802281368821293,time,0.021744491062453505
CHF,short,1985-07-09 00:00:00,0.4042037186742118,1985-08-06 00:00:00,0.4232804232804233,time,-0.04864519248312356
CHF,short,1985-08-13 00:00:00,0.43497172683775553,1985-09-11 00:00:00,0.4098360655737705,time,0.05633745995854526
CHF,short,1985-09-24 00:00:00,0.4480286738351254,1985-10-23 00:00:00,0.4618937644341801,time,-0.03239630750444651
CHF,short,1985-12-30 00:00:00,0.48053820278712156,1986-01-29 00:00:00,0.49431537320810676,time,-0.03011971693342648
CHF,short,1986-01-30 00:00:00,0.49504950495049505,1986-02-28 00:00:00,0.5296610169491526,time,-0.07136467952464459
CHF,short,1986-03-03 00:00:00,0.5319148936170213,1986-03-31 00:00:00,0.5112474437627812,time,0.03740538043861501
CHF,short,1986-04-18 00:00:00,0.5385029617662898,1986-05-16 00:00:00,0.5430355688297583,time,-0.009866476604217423
CHF,short,1986-07-02 00:00:00,0.5605381165919282,1986-07-31 00:00:00,0.5959475566150179,time,-0.06461986628854827
CHF,short,1986-08-01 00:00:00,0.5986231667165519,1986-08-29 00:00:00,0.6093845216331505,time,-0.019426268675534278
CHF,short,1986-09-19 00:00:00,0.6234413965087281,1986-10-20 00:00:00,0.6130080304051984,time,0.015285693942705333
CHF,long,1986-10-28 00:00:00,0.5964807634953773,1986-11-26 00:00:00,0.6024096385542169,time,0.009639759036144746
CHF,short,1987-01-02 00:00:00,0.6211180124223602,1987-02-02 00:00:00,0.6555227794165847,time,-0.05684110014805761
CHF,short,1987-02-03 00:00:00,0.6587615283267457,1987-03-04 00:00:00,0.6457862447529867,time,0.01824705517760987
CHF,short,1987-03-31 00:00:00,0.6642311524410495,1987-04-28 00:00:00,0.6811989100817439,time,-0.02699438441542175
CHF,short,1987-04-29 00:00:00,0.678195998643608,1987-05-28 00:00:00,0.6637902422834384,time,0.01979186246571378
CHF,long,1987-06-23 00:00:00,0.6583278472679395,1987-07-21 00:00:00,0.6459948320413437,time,-0.01903385012919904
CHF,long,1987-07-22 00:00:00,0.6469142191745374,1987-08-19 00:00:00,0.6550933508024893,time,0.012343301670488105
CHF,short,1987-08-28 00:00:00,0.6701514542286557,1987-09-28 00:00:00,0.6605019815059445,time,0.01294951790947334
CHF,short,1987-10-20 00:00:00,0.6662225183211193,1987-11-18 00:00:00,0.7228044813877846,time,-0.08637895185042083
CHF,short,1987-11-19 00:00:00,0.726321905868681,1987-12-18 00:00:00,0.7532956685499059,time,-0.03858690174686681
