asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-05-06 00:00:00,14.88,1997-05-27 00:00:00,15.88,target,0.06680430107526876
EWH,long,1997-05-28 00:00:00,15.94,1997-06-12 00:00:00,15.31,stop,-0.039923212045169285
EWH,long,1997-06-23 00:00:00,16.63,1997-07-08 00:00:00,15.88,stop,-0.045499218280216344
EWH,long,1997-08-01 00:00:00,17.5,1997-08-15 00:00:00,16.88503368042894,stop,-0.035540932546917745
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-04-08 00:00:00,10.25,1999-04-16 00:00:00,11.413543158542822,target,0.1131164057114948
EWH,long,1999-04-19 00:00:00,11.5,1999-06-15 00:00:00,11.75,time,0.021339130434782704
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.345313960389534,stop,-0.050760464585420426
EWH,long,1999-11-11 00:00:00,12.25,1999-11-22 00:00:00,13.297917361657014,target,0.08514427442098067
EWH,long,1999-11-23 00:00:00,13.44,2000-01-03 00:00:00,14.559458484514531,target,0.08289304200256926
EWH,long,2000-03-09 00:00:00,14.0,2000-03-14 00:00:00,13.228821677538587,stop,-0.0554841658901009
EWH,long,2000-06-20 00:00:00,12.56,2000-08-16 00:00:00,13.88,time,0.10469554140127398
EWH,long,2001-01-22 00:00:00,12.38,2001-02-16 00:00:00,11.696709337221998,stop,-0.05559310684798084
EWH,long,2002-04-22 00:00:00,9.49,2002-06-14 00:00:00,9.091463319309591,stop,-0.042395435267693224
EWH,long,2003-05-27 00:00:00,7.58,2003-07-14 00:00:00,8.197132590222168,target,0.08101590900028595
EWH,long,2003-08-13 00:00:00,8.31,2003-08-21 00:00:00,8.873309892115307,target,0.06738699062759408
EWH,long,2003-08-22 00:00:00,8.93,2003-09-04 00:00:00,9.494520375128271,target,0.06281616742757797
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-01-21 00:00:00,11.310769087957363,target,0.06665368754314756
EWH,long,2004-01-22 00:00:00,11.42,2004-01-28 00:00:00,10.96627224157715,stop,-0.04013097709482054
EWH,long,2004-08-11 00:00:00,10.34,2004-08-30 00:00:00,11.72,target,0.13306228239845258
EWH,long,2004-11-05 00:00:00,11.59,2004-12-20 00:00:00,12.320305203401169,target,0.06261166552210269
EWH,long,2005-02-28 00:00:00,11.96,2005-03-15 00:00:00,11.668347671549007,stop,-0.02478564619155459
EWH,long,2005-05-02 00:00:00,12.09,2005-05-25 00:00:00,11.751722939375377,stop,-0.028379905758860447
EWH,long,2005-06-20 00:00:00,12.2,2005-07-14 00:00:00,12.8,target,0.048780327868852516
EWH,long,2005-07-15 00:00:00,12.85,2005-08-02 00:00:00,13.425345347223343,target,0.04437395698236131
EWH,long,2005-08-03 00:00:00,13.42,2005-08-05 00:00:00,12.33,stop,-0.08162205663189263
EWH,long,2005-09-30 00:00:00,13.51,2005-10-05 00:00:00,13.100274598046655,stop,-0.03072756491142452
EWH,long,2005-12-22 00:00:00,13.22,2005-12-23 00:00:00,12.9,stop,-0.024605748865355537
EWH,long,2006-01-10 00:00:00,13.32,2006-01-18 00:00:00,12.95,stop,-0.028177777777777902
EWH,long,2006-01-30 00:00:00,13.45,2006-02-02 00:00:00,13.088336574882709,stop,-0.027289473986415725
EWH,long,2006-03-28 00:00:00,13.59,2006-04-18 00:00:00,14.155798808637591,target,0.04123346641924881
EWH,long,2006-04-19 00:00:00,14.32,2006-05-15 00:00:00,13.98,stop,-0.024143016759776526
EWH,long,2006-07-31 00:00:00,13.81,2006-08-16 00:00:00,14.97,target,0.08359710354815349
EWH,long,2006-08-17 00:00:00,14.18,2006-08-30 00:00:00,13.574949104878279,stop,-0.0430693155939154
EWH,long,2006-10-27 00:00:00,14.67,2006-11-22 00:00:00,15.53,target,0.05822304021813225
EWH,long,2006-11-24 00:00:00,15.44,2006-11-28 00:00:00,15.04,stop,-0.02630673575129532
EWH,long,2006-12-06 00:00:00,15.69,2006-12-27 00:00:00,16.542435143910218,target,0.05392983708796813
EWH,long,2007-01-22 00:00:00,17.02,2007-01-25 00:00:00,16.499930083030787,stop,-0.030956399351892695
EWH,long,2007-04-17 00:00:00,16.78,2007-05-01 00:00:00,16.231180489593804,stop,-0.03310676462492239
EWH,long,2007-05-04 00:00:00,17.11,2007-05-24 00:00:00,16.59422742954412,stop,-0.03054451025458098
EWH,long,2007-07-05 00:00:00,17.53,2007-07-23 00:00:00,18.51033913127567,target,0.05552351005565721
EWH,long,2007-07-24 00:00:00,18.45,2007-07-26 00:00:00,17.938884094222047,stop,-0.02810275912075626
EWH,long,2007-09-05 00:00:00,18.75,2007-09-24 00:00:00,21.08,target,0.12386666666666653
EWH,long,2007-09-28 00:00:00,21.26,2007-10-22 00:00:00,20.299322335168963,stop,-0.04558709618208083
EWH,long,2007-10-29 00:00:00,24.23,2007-11-01 00:00:00,22.751484239289848,stop,-0.06142004790384452
EWH,long,2008-05-05 00:00:00,20.01,2008-05-09 00:00:00,19.204126436123662,stop,-0.04067354142310546
EWH,long,2009-05-04 00:00:00,12.45,2009-05-27 00:00:00,13.76064691844746,target,0.10487284485521782
EWH,long,2009-05-28 00:00:00,13.67,2009-07-23 00:00:00,15.205049580526394,target,0.11189331240134566
EWH,long,2009-07-24 00:00:00,15.02,2009-08-31 00:00:00,14.289039455827986,stop,-0.0490658151912126
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-03-09 00:00:00,16.08,2010-05-04 00:00:00,15.53,stop,-0.03460398009950243
EWH,long,2010-07-27 00:00:00,15.87,2010-09-10 00:00:00,16.90968854568716,target,0.06511282581519602
EWH,long,2010-09-14 00:00:00,17.04,2010-09-24 00:00:00,17.9,target,0.050069483568075016
EWH,long,2010-09-27 00:00:00,18.04,2010-10-11 00:00:00,19.005,target,0.0530922394678492
EWH,long,2010-10-12 00:00:00,18.94,2010-10-27 00:00:00,18.5338194472662,stop,-0.021845646923643148
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.45409102359895,stop,-0.027208853246675813
EWH,long,2011-01-06 00:00:00,19.94,2011-01-25 00:00:00,19.40894968256622,stop,-0.02703241311102216
EWH,long,2011-04-05 00:00:00,19.34,2011-05-23 00:00:00,18.77,stop,-0.029872595656670154
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-07-06 00:00:00,16.7,2012-07-24 00:00:00,16.175371654193505,stop,-0.03181487100637696
EWH,long,2012-08-06 00:00:00,17.03,2012-09-13 00:00:00,17.97795155015838,target,0.05526362596349839
EWH,long,2012-09-14 00:00:00,18.15,2012-11-02 00:00:00,19.05,target,0.04918677685950419
EWH,long,2012-11-07 00:00:00,18.95,2012-11-09 00:00:00,18.4,stop,-0.029423746701847043
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-04-30 00:00:00,20.31,2013-05-31 00:00:00,19.776867681204912,stop,-0.026649744893898864
EWH,long,2013-08-05 00:00:00,19.48,2013-08-20 00:00:00,18.994646820922476,stop,-0.02531546093827124
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-04-03 00:00:00,20.58,2014-05-07 00:00:00,20.05,stop,-0.026153158406219502
EWH,long,2014-06-03 00:00:00,21.33,2014-06-23 00:00:00,20.88,stop,-0.021497046413502075
EWH,long,2014-07-24 00:00:00,21.61,2014-08-19 00:00:00,22.392253167069356,target,0.035798665759803686
EWH,long,2014-08-20 00:00:00,22.68,2014-08-27 00:00:00,22.29060638409476,stop,-0.0175690306836525
EWH,long,2014-11-14 00:00:00,22.22,2014-11-18 00:00:00,21.47,stop,-0.03415337533753375
EWH,long,2015-01-26 00:00:00,21.63,2015-03-10 00:00:00,21.134297561878732,stop,-0.023317357287159824
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.13,target,0.05192029117379433
EWH,long,2015-04-09 00:00:00,23.91,2015-04-17 00:00:00,23.31,stop,-0.025494102885821924
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.52,stop,-0.035496391497775656
EWH,long,2016-07-19 00:00:00,20.41,2016-09-02 00:00:00,21.51,target,0.05349514943655072
EWH,long,2016-09-06 00:00:00,21.9,2016-09-13 00:00:00,21.47755685741234,stop,-0.019689641214048415
EWH,long,2017-01-27 00:00:00,21.11,2017-03-01 00:00:00,21.87,target,0.03560189483657035
EWH,long,2017-03-02 00:00:00,21.7,2017-03-21 00:00:00,22.39,target,0.03139723502304155
EWH,long,2017-04-05 00:00:00,22.61,2017-04-18 00:00:00,22.24,stop,-0.01676444051304742
EWH,long,2017-04-27 00:00:00,22.89,2017-05-31 00:00:00,23.74,target,0.03673411970292691
EWH,long,2017-06-01 00:00:00,23.9,2017-06-20 00:00:00,23.61113471727436,stop,-0.01248641350316475
EWH,long,2017-08-01 00:00:00,24.55,2017-08-10 00:00:00,24.23934957252069,stop,-0.013053785233373126
