asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-04-24 00:00:00,85.75,2003-05-07 00:00:00,86.9996088450206,stop,-0.015151269329686357
IEF,short,2003-07-18 00:00:00,85.82,2003-09-15 00:00:00,84.46,time,0.014653471089360168
IEF,short,2003-09-16 00:00:00,84.58,2003-09-30 00:00:00,86.22111209986434,stop,-0.020001487891890424
IEF,short,2003-10-06 00:00:00,84.57,2003-12-02 00:00:00,83.66,time,0.009566666103594088
IEF,short,2003-12-03 00:00:00,83.8,2003-12-12 00:00:00,85.11553160346426,stop,-0.016237356710658204
IEF,short,2004-04-15 00:00:00,84.1,2004-06-14 00:00:00,81.5,time,0.029721925900760567
IEF,short,2004-06-15 00:00:00,81.9,2004-06-30 00:00:00,82.92073092596421,stop,-0.01308139103741388
IEF,short,2004-07-01 00:00:00,82.77,2004-07-02 00:00:00,83.80884714593552,stop,-0.012970851852607023
IEF,short,2004-07-06 00:00:00,83.66,2004-08-06 00:00:00,85.05,stop,-0.01747121891708321
IEF,short,2005-01-05 00:00:00,84.68,2005-01-21 00:00:00,85.58488460695564,stop,-0.011304184612510348
IEF,short,2005-02-23 00:00:00,85.03,2005-04-21 00:00:00,85.0,time,-0.0008408341407047295
IEF,short,2005-08-02 00:00:00,84.35,2005-08-23 00:00:00,85.28850968495014,stop,-0.011823993498717367
IEF,short,2005-09-19 00:00:00,84.81,2005-11-14 00:00:00,82.83,time,0.022152652708294758
IEF,short,2005-11-15 00:00:00,82.6,2005-11-17 00:00:00,83.51219519490772,stop,-0.011483207901761626
IEF,short,2005-11-18 00:00:00,83.26,2005-12-27 00:00:00,84.18948900991701,stop,-0.012059723914143717
IEF,short,2005-12-28 00:00:00,83.96,2006-02-27 00:00:00,82.86,time,0.011907826100108052
IEF,short,2006-02-28 00:00:00,82.79,2006-04-26 00:00:00,80.5,time,0.026466694658698615
IEF,short,2006-04-27 00:00:00,80.4,2006-06-23 00:00:00,79.9,time,0.005025254678986022
IEF,short,2006-06-26 00:00:00,79.84,2006-07-13 00:00:00,80.54078950843974,stop,-0.009415518940997814
IEF,short,2006-07-14 00:00:00,80.66,2006-08-04 00:00:00,81.55,stop,-0.0117315887971851
IEF,short,2007-01-24 00:00:00,82.13,2007-02-23 00:00:00,82.79250509586872,stop,-0.008883208683819066
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-10 00:00:00,82.83,2007-07-09 00:00:00,80.17,time,0.030920317575297628
IEF,short,2007-07-10 00:00:00,80.59,2007-07-20 00:00:00,81.4437212092983,stop,-0.01115211903201847
IEF,short,2007-07-23 00:00:00,81.28,2007-07-26 00:00:00,82.19508999807216,stop,-0.011718012959033585
IEF,short,2007-08-02 00:00:00,82.1,2007-08-16 00:00:00,83.07874756488643,stop,-0.012519820309696826
IEF,short,2008-05-14 00:00:00,88.38,2008-07-11 00:00:00,88.79,time,-0.005832709404196381
IEF,short,2008-07-14 00:00:00,88.01,2008-08-25 00:00:00,89.49074279859585,stop,-0.017819948907598575
IEF,short,2009-04-30 00:00:00,93.59,2009-06-26 00:00:00,90.67,time,0.030006263727131395
IEF,short,2009-06-29 00:00:00,90.97,2009-08-25 00:00:00,90.93,time,-0.0007539453962670997
IEF,short,2009-08-26 00:00:00,91.33,2009-10-02 00:00:00,93.21,stop,-0.021500565887875613
IEF,short,2009-11-11 00:00:00,91.2,2009-11-25 00:00:00,92.52595643659558,stop,-0.015137408713715094
IEF,short,2009-12-21 00:00:00,90.32,2010-02-19 00:00:00,89.46,time,0.008328049826366877
IEF,short,2010-02-22 00:00:00,89.44,2010-02-25 00:00:00,90.58964586536614,stop,-0.013313346096712374
IEF,short,2010-02-26 00:00:00,90.62,2010-04-26 00:00:00,89.78,time,0.008075826143007789
IEF,short,2010-04-27 00:00:00,90.05,2010-05-05 00:00:00,91.18,stop,-0.013067631738981155
IEF,short,2010-12-08 00:00:00,94.25,2011-02-04 00:00:00,92.14,time,0.021193617110858494
IEF,short,2011-02-07 00:00:00,91.57,2011-02-23 00:00:00,93.22739393978704,stop,-0.018718002136726565
IEF,short,2011-02-24 00:00:00,93.15,2011-03-15 00:00:00,94.59798587343613,stop,-0.016202605036504572
IEF,short,2011-03-16 00:00:00,94.48,2011-05-12 00:00:00,95.26,time,-0.009449366288993668
IEF,short,2012-03-21 00:00:00,102.27,2012-03-27 00:00:00,103.59705037101702,stop,-0.013455314732411239
IEF,short,2012-03-28 00:00:00,103.36,2012-04-09 00:00:00,104.67127680878136,stop,-0.013225390521835377
