date,combined_equity
2007-07-17 00:00:00,1.0
2007-07-18 00:00:00,1.0
2007-07-19 00:00:00,1.0
2007-07-20 00:00:00,1.0
2007-07-23 00:00:00,1.0
2007-07-24 00:00:00,1.0
2007-07-25 00:00:00,1.0
2007-07-26 00:00:00,1.0
2007-07-27 00:00:00,1.0
2007-07-30 00:00:00,1.0
2007-07-31 00:00:00,1.0
2007-08-01 00:00:00,1.0
2007-08-02 00:00:00,1.0
2007-08-03 00:00:00,1.0
2007-08-06 00:00:00,1.0
2007-08-07 00:00:00,1.0
2007-08-08 00:00:00,1.0
2007-08-09 00:00:00,1.0
2007-08-10 00:00:00,1.0
2007-08-13 00:00:00,1.0
2007-08-14 00:00:00,1.0
2007-08-15 00:00:00,1.0
2007-08-16 00:00:00,1.0
2007-08-17 00:00:00,1.0
2007-08-20 00:00:00,1.0
2007-08-21 00:00:00,1.0
2007-08-22 00:00:00,1.0
2007-08-23 00:00:00,1.0
2007-08-24 00:00:00,1.0
2007-08-27 00:00:00,1.0
2007-08-28 00:00:00,1.0
2007-08-29 00:00:00,1.0
2007-08-30 00:00:00,1.0
2007-08-31 00:00:00,1.0
2007-09-04 00:00:00,1.0
2007-09-05 00:00:00,1.0
2007-09-06 00:00:00,1.0
2007-09-07 00:00:00,1.0
2007-09-10 00:00:00,1.0
2007-09-11 00:00:00,1.0
2007-09-12 00:00:00,1.0
2007-09-13 00:00:00,1.0
2007-09-14 00:00:00,1.0
2007-09-17 00:00:00,1.0
2007-09-18 00:00:00,1.0
2007-09-19 00:00:00,1.0
2007-09-20 00:00:00,1.0
2007-09-21 00:00:00,1.0
2007-09-24 00:00:00,1.0
2007-09-25 00:00:00,1.0
2007-09-26 00:00:00,1.0
2007-09-27 00:00:00,1.0
2007-09-28 00:00:00,1.0
2007-10-01 00:00:00,1.0
2007-10-02 00:00:00,1.0
2007-10-03 00:00:00,1.0
2007-10-04 00:00:00,1.0
2007-10-05 00:00:00,1.0
2007-10-08 00:00:00,1.0
2007-10-09 00:00:00,1.0
2007-10-10 00:00:00,1.0
2007-10-11 00:00:00,1.0
2007-10-12 00:00:00,1.0
2007-10-15 00:00:00,1.0
2007-10-16 00:00:00,1.0
2007-10-17 00:00:00,1.0
2007-10-18 00:00:00,1.0
2007-10-19 00:00:00,1.0
2007-10-22 00:00:00,1.0
2007-10-23 00:00:00,1.0
2007-10-24 00:00:00,1.0
2007-10-25 00:00:00,1.0
2007-10-26 00:00:00,1.0
2007-10-29 00:00:00,1.0
2007-10-30 00:00:00,1.0
2007-10-31 00:00:00,1.0
2007-11-01 00:00:00,1.0
2007-11-02 00:00:00,1.0
2007-11-05 00:00:00,1.0
2007-11-06 00:00:00,1.0
2007-11-07 00:00:00,1.0
2007-11-08 00:00:00,1.0
2007-11-09 00:00:00,1.0
2007-11-12 00:00:00,1.0
2007-11-13 00:00:00,1.0
2007-11-14 00:00:00,1.0
2007-11-15 00:00:00,1.0
2007-11-16 00:00:00,1.0
2007-11-19 00:00:00,1.0
2007-11-20 00:00:00,1.0024703685345668
2007-11-21 00:00:00,1.0087219857533956
2007-11-23 00:00:00,1.009341162713412
2007-11-26 00:00:00,1.005744244041101
2007-11-27 00:00:00,1.0052435205987804
2007-11-28 00:00:00,1.0021077373862552
2007-11-29 00:00:00,1.0004541752944702
2007-11-30 00:00:00,0.9990970574268331
2007-12-03 00:00:00,0.9978387543005787
2007-12-04 00:00:00,0.9991166962031462
2007-12-05 00:00:00,1.003062636123046
2007-12-06 00:00:00,1.0000915441461586
2007-12-07 00:00:00,1.000249585646389
2007-12-10 00:00:00,1.0007370096178954
2007-12-11 00:00:00,1.0010597423537637
2007-12-12 00:00:00,0.9992414890263408
2007-12-13 00:00:00,0.9993995305265714
2007-12-14 00:00:00,0.9988988070842509
2007-12-17 00:00:00,1.0007037609408593
2007-12-18 00:00:00,1.0003677287341766
2007-12-19 00:00:00,0.9987141666423915
2007-12-20 00:00:00,0.9994321583437906
2007-12-21 00:00:00,0.9983714847003015
2007-12-24 00:00:00,0.9995509412439576
2007-12-26 00:00:00,1.0010261832468192
2007-12-27 00:00:00,1.0006901510401365
2007-12-28 00:00:00,1.0039443877703575
2007-12-31 00:00:00,1.003213096598144
2008-01-02 00:00:00,1.0072249130122988
2008-01-03 00:00:00,1.0078440899723153
2008-01-04 00:00:00,1.0081997609553113
2008-01-07 00:00:00,1.0101364678004299
2008-01-08 00:00:00,1.0120072981512935
2008-01-09 00:00:00,1.015525040858535
2008-01-10 00:00:00,1.0131468373299437
2008-01-11 00:00:00,1.0124484844048576
2008-01-14 00:00:00,1.0135775454304088
2008-01-15 00:00:00,1.0127316291581914
2008-01-16 00:00:00,1.0130873001411873
2008-01-17 00:00:00,1.0153533894575815
2008-01-18 00:00:00,1.0136975216884976
2008-01-22 00:00:00,1.0115889195441965
2008-01-23 00:00:00,1.0109030352880508
2008-01-24 00:00:00,1.006536032034227
2008-01-25 00:00:00,1.0034020651938218
2008-01-28 00:00:00,1.0041817599118408
2008-01-29 00:00:00,1.0039167823120696
2008-01-30 00:00:00,1.0029240896421474
2008-01-31 00:00:00,1.0023992138030364
2008-02-01 00:00:00,1.0039795137025769
2008-02-04 00:00:00,1.0039094597823104
2008-02-05 00:00:00,1.0059705714246292
2008-02-06 00:00:00,1.006485288542877
2008-02-07 00:00:00,1.007545791963738
2008-02-08 00:00:00,1.009437969750486
2008-02-11 00:00:00,1.0114081170090359
2008-02-12 00:00:00,1.0104674039869816
2008-02-13 00:00:00,1.0111120702248992
2008-02-14 00:00:00,1.0098854691395713
2008-02-15 00:00:00,1.0105041455535548
2008-02-19 00:00:00,1.0117725675658877
2008-02-20 00:00:00,1.011117742607107
2008-02-21 00:00:00,1.0102549990568546
2008-02-22 00:00:00,1.0098080926895456
2008-02-25 00:00:00,1.009049308435029
2008-02-26 00:00:00,1.0074328599906917
2008-02-27 00:00:00,1.007479760278128
2008-02-28 00:00:00,1.007838538452772
2008-02-29 00:00:00,1.0087950825778973
2008-03-03 00:00:00,1.0103234028295696
2008-03-04 00:00:00,1.0106042115324116
2008-03-05 00:00:00,1.00991040183773
2008-03-06 00:00:00,1.0105420731636807
2008-03-07 00:00:00,1.0110567902819285
2008-03-10 00:00:00,1.0116234870480443
2008-03-11 00:00:00,1.0109946519131976
2008-03-12 00:00:00,1.011041552200634
2008-03-13 00:00:00,1.012777791043778
2008-03-14 00:00:00,1.0142541316475826
2008-03-17 00:00:00,1.0153926045402457
2008-03-18 00:00:00,1.0118009294769268
2008-03-19 00:00:00,1.0115359518771556
2008-03-20 00:00:00,1.0103613304396954
2008-03-24 00:00:00,1.0084537959672977
2008-03-25 00:00:00,1.0078041689733037
2008-03-26 00:00:00,1.008034557417714
2008-03-27 00:00:00,1.0099420083212813
2008-03-28 00:00:00,1.0097004754121508
2008-03-31 00:00:00,1.0077157184699308
2008-04-01 00:00:00,1.0087056544734203
2008-04-02 00:00:00,1.0084641215642898
2008-04-03 00:00:00,1.0092460988960978
2008-04-04 00:00:00,1.0075158238183293
2008-04-07 00:00:00,1.0039246210297634
2008-04-08 00:00:00,1.0023804387230748
2008-04-09 00:00:00,1.0063259931632382
2008-04-10 00:00:00,1.0046887644710096
2008-04-11 00:00:00,1.0083086565617836
2008-04-14 00:00:00,1.006717951062325
2008-04-15 00:00:00,1.006755557309814
2008-04-16 00:00:00,1.0047810354700033
2008-04-17 00:00:00,1.0043185173952154
2008-04-18 00:00:00,1.001239069727119
2008-04-21 00:00:00,1.001974523866157
2008-04-22 00:00:00,1.001360805414867
2008-04-23 00:00:00,0.9994909607587886
2008-04-24 00:00:00,0.999342474235198
2008-04-25 00:00:00,0.9975720031188763
2008-04-28 00:00:00,0.9922995468493606
2008-04-29 00:00:00,0.9938335964047811
2008-04-30 00:00:00,0.9932906177328165
2008-05-01 00:00:00,0.9873552492876129
2008-05-02 00:00:00,0.9873552492876129
2008-05-05 00:00:00,0.9873552492876129
2008-05-06 00:00:00,0.9873552492876129
2008-05-07 00:00:00,0.9873552492876129
2008-05-08 00:00:00,0.9873552492876129
2008-05-09 00:00:00,0.9873552492876129
2008-05-12 00:00:00,0.9873552492876129
2008-05-13 00:00:00,0.9873552492876129
2008-05-14 00:00:00,0.9873552492876129
2008-05-15 00:00:00,0.9873552492876129
2008-05-16 00:00:00,0.9873552492876129
2008-05-19 00:00:00,0.9873552492876129
2008-05-20 00:00:00,0.9873552492876129
2008-05-21 00:00:00,0.9873552492876129
2008-05-22 00:00:00,0.9873552492876129
2008-05-23 00:00:00,0.9873552492876129
2008-05-27 00:00:00,0.9873552492876129
2008-05-28 00:00:00,0.9873552492876129
2008-05-29 00:00:00,0.9873552492876129
2008-05-30 00:00:00,0.9873552492876129
2008-06-02 00:00:00,0.9873552492876129
2008-06-03 00:00:00,0.9873552492876129
2008-06-04 00:00:00,0.9873552492876129
2008-06-05 00:00:00,0.9873552492876129
2008-06-06 00:00:00,0.9873552492876129
2008-06-09 00:00:00,0.9873552492876129
2008-06-10 00:00:00,0.9873552492876129
2008-06-11 00:00:00,0.9874099445052538
2008-06-12 00:00:00,0.9882745152832162
2008-06-13 00:00:00,0.9859120682203637
2008-06-16 00:00:00,0.993285369897597
2008-06-17 00:00:00,0.9923449984934086
2008-06-18 00:00:00,0.9911858462186566
2008-06-19 00:00:00,0.9945122487426374
2008-06-20 00:00:00,0.9965795673565239
2008-06-23 00:00:00,0.998483347269664
2008-06-24 00:00:00,1.0006606032710088
2008-06-25 00:00:00,0.9989271512110269
2008-06-26 00:00:00,1.0029913922209839
2008-06-27 00:00:00,1.0044029151753557
2008-06-30 00:00:00,1.0049393146474725
2008-07-01 00:00:00,1.00903090326625
2008-07-02 00:00:00,1.009403217085444
2008-07-03 00:00:00,1.0096251190561254
2008-07-07 00:00:00,1.0091633308062953
2008-07-08 00:00:00,1.0105201585430261
2008-07-09 00:00:00,1.0122598528032434
2008-07-10 00:00:00,1.0115929574872597
2008-07-11 00:00:00,1.0122387473946586
2008-07-14 00:00:00,1.013458837087287
2008-07-15 00:00:00,1.0212423528968273
2008-07-16 00:00:00,1.0195909436633068
2008-07-17 00:00:00,1.0181036200827094
2008-07-18 00:00:00,1.0100528703851999
2008-07-21 00:00:00,1.0075263376694246
2008-07-22 00:00:00,1.0057928856094427
2008-07-23 00:00:00,1.0071223657373531
2008-07-24 00:00:00,1.00590851824496
2008-07-25 00:00:00,1.004804061187849
2008-07-28 00:00:00,1.0065437554480663
2008-07-29 00:00:00,1.006423812308492
2008-07-30 00:00:00,1.006331216777738
2008-07-31 00:00:00,1.0052541073294474
2008-08-01 00:00:00,1.0111506381303756
2008-08-04 00:00:00,1.0146405793551028
2008-08-05 00:00:00,1.0110748375041498
2008-08-06 00:00:00,1.0144553882935952
2008-08-07 00:00:00,1.0144508739413303
2008-08-08 00:00:00,1.0135783864312449
2008-08-11 00:00:00,1.014763928035997
2008-08-12 00:00:00,1.0131024051341544
2008-08-13 00:00:00,1.0124511309282
2008-08-14 00:00:00,1.0124427422559932
2008-08-15 00:00:00,1.0114470650855316
2008-08-18 00:00:00,1.0124259649115794
2008-08-19 00:00:00,1.0115910091245546
2008-08-20 00:00:00,1.011674461242883
2008-08-21 00:00:00,1.0122859979067895
2008-08-22 00:00:00,1.0146884299861345
2008-08-25 00:00:00,1.0123840215505446
2008-08-26 00:00:00,1.0146716526417208
2008-08-27 00:00:00,1.0142040600168372
2008-08-28 00:00:00,1.0135987062061507
2008-08-29 00:00:00,1.0128096708143937
2008-09-02 00:00:00,1.015556505858246
2008-09-03 00:00:00,1.0141705053280095
2008-09-04 00:00:00,1.012325300845096
2008-09-05 00:00:00,1.0126842753350305
2008-09-08 00:00:00,1.0131810110107677
2008-09-09 00:00:00,1.0122542144332076
2008-09-10 00:00:00,1.0145877659196514
2008-09-11 00:00:00,1.0145793772474445
2008-09-12 00:00:00,1.0145709885752374
2008-09-15 00:00:00,1.0300836935034987
2008-09-16 00:00:00,1.0394430654658937
2008-09-17 00:00:00,1.0633132823328684
2008-09-18 00:00:00,1.0338239998988257
2008-09-19 00:00:00,1.0286725269566412
2008-09-22 00:00:00,1.0290315014465756
2008-09-23 00:00:00,1.0330090030836012
2008-09-24 00:00:00,1.0293816280603503
2008-09-25 00:00:00,1.0397517079225864
2008-09-26 00:00:00,1.0411209311084093
2008-09-29 00:00:00,1.0731649783330268
2008-09-30 00:00:00,1.0603907197764113
2008-10-01 00:00:00,1.0473042025319756
2008-10-02 00:00:00,1.0574350371348673
2008-10-03 00:00:00,1.058827220518324
2008-10-06 00:00:00,1.0670761087460403
2008-10-07 00:00:00,1.0692187312094634
2008-10-08 00:00:00,1.0738731105919797
2008-10-09 00:00:00,1.07635629921156
2008-10-10 00:00:00,1.0833175687796952
2008-10-13 00:00:00,1.0713666240706816
2008-10-14 00:00:00,1.0727927856083068
2008-10-15 00:00:00,1.0754459556099856
2008-10-16 00:00:00,1.079430408368938
2008-10-17 00:00:00,1.0806423076602207
2008-10-20 00:00:00,1.078640273256369
2008-10-21 00:00:00,1.079223669958381
2008-10-22 00:00:00,1.0800641813560037
2008-10-23 00:00:00,1.078362114097031
2008-10-24 00:00:00,1.0809167234653925
2008-10-27 00:00:00,1.085985343190837
2008-10-28 00:00:00,1.084911778521135
2008-10-29 00:00:00,1.0805528594075178
2008-10-30 00:00:00,1.0778080492163458
2008-10-31 00:00:00,1.077762943329087
2008-11-03 00:00:00,1.0779178155384144
2008-11-04 00:00:00,1.0767586888116731
2008-11-05 00:00:00,1.0776133415175544
2008-11-06 00:00:00,1.0776125164945398
2008-11-07 00:00:00,1.0765375234098622
2008-11-10 00:00:00,1.0765209858221159
2008-11-11 00:00:00,1.0767044263309555
2008-11-12 00:00:00,1.0781734403178491
2008-11-13 00:00:00,1.0787211266454708
2008-11-14 00:00:00,1.079954452161388
2008-11-17 00:00:00,1.0815091710468183
2008-11-18 00:00:00,1.0835924034732267
2008-11-19 00:00:00,1.0869040727786643
2008-11-20 00:00:00,1.0900157639875157
2008-11-21 00:00:00,1.0891136091148876
2008-11-24 00:00:00,1.0886971153339688
2008-11-25 00:00:00,1.087737823862316
2008-11-26 00:00:00,1.0855786638111464
2008-11-28 00:00:00,1.08593351411706
2008-12-01 00:00:00,1.0888595113790813
2008-12-02 00:00:00,1.0878716516079165
2008-12-03 00:00:00,1.087952526207847
2008-12-04 00:00:00,1.0888505776008015
2008-12-05 00:00:00,1.0887785310897073
2008-12-08 00:00:00,1.087048543545467
2008-12-09 00:00:00,1.0881738988916454
2008-12-10 00:00:00,1.088286068050901
2008-12-11 00:00:00,1.089434450355873
2008-12-12 00:00:00,1.087382085388521
2008-12-15 00:00:00,1.0881735498321907
2008-12-16 00:00:00,1.0853868551489072
2008-12-17 00:00:00,1.0815013139919887
2008-12-18 00:00:00,1.0769835574028277
2008-12-19 00:00:00,1.0758432962120925
2008-12-22 00:00:00,1.0690921682807617
2008-12-23 00:00:00,1.066140154947903
2008-12-24 00:00:00,1.0678991973361491
2008-12-26 00:00:00,1.064716048334219
2008-12-29 00:00:00,1.064757810377407
2008-12-30 00:00:00,1.0642357767833364
2008-12-31 00:00:00,1.063127395726517
2009-01-02 00:00:00,1.0636652979304921
2009-01-05 00:00:00,1.055391336938562
2009-01-06 00:00:00,1.0555547272806194
2009-01-07 00:00:00,1.0581769769351785
2009-01-08 00:00:00,1.0602509612197222
2009-01-09 00:00:00,1.0581786432573177
2009-01-12 00:00:00,1.0612799897037546
2009-01-13 00:00:00,1.061788876056211
2009-01-14 00:00:00,1.0635616774768952
2009-01-15 00:00:00,1.0641034234425877
2009-01-16 00:00:00,1.0629931115052533
2009-01-20 00:00:00,1.06535030571603
2009-01-21 00:00:00,1.0653292627257465
2009-01-22 00:00:00,1.0656894638669305
2009-01-23 00:00:00,1.067846958770748
2009-01-26 00:00:00,1.0674991350963492
2009-01-27 00:00:00,1.0662617417818592
2009-01-28 00:00:00,1.0614842243894547
2009-01-29 00:00:00,1.0649488420297328
2009-01-30 00:00:00,1.0643287011185714
2009-02-02 00:00:00,1.0685739615042358
2009-02-03 00:00:00,1.068335064724542
2009-02-04 00:00:00,1.0684411031114143
2009-02-05 00:00:00,1.069527483550632
2009-02-06 00:00:00,1.0668740406049761
2009-02-09 00:00:00,1.0658363465974454
2009-02-10 00:00:00,1.066723027729704
2009-02-11 00:00:00,1.0670287654235353
2009-02-12 00:00:00,1.0674434300120719
2009-02-13 00:00:00,1.0669140615131647
2009-02-17 00:00:00,1.0703242157060904
2009-02-18 00:00:00,1.0711019699436437
2009-02-19 00:00:00,1.0704455200675806
2009-02-20 00:00:00,1.0723488522170863
2009-02-23 00:00:00,1.0755774615855036
2009-02-24 00:00:00,1.0737954337974882
2009-02-25 00:00:00,1.074409797692984
2009-02-26 00:00:00,1.0769122277633674
2009-02-27 00:00:00,1.0787792509479714
2009-03-02 00:00:00,1.0825888037548157
2009-03-03 00:00:00,1.0821138987032608
2009-03-04 00:00:00,1.082129164677879
2009-03-05 00:00:00,1.082158816264391
2009-03-06 00:00:00,1.0838041040529816
2009-03-09 00:00:00,1.0846473280351767
2009-03-10 00:00:00,1.077475650075809
2009-03-11 00:00:00,1.0750518025920883
2009-03-12 00:00:00,1.0724869304407745
2009-03-13 00:00:00,1.072131444748425
2009-03-16 00:00:00,1.0712607356504982
2009-03-17 00:00:00,1.0721295832511337
2009-03-18 00:00:00,1.0681908023912805
2009-03-19 00:00:00,1.0697206505471917
2009-03-20 00:00:00,1.0700494446669302
2009-03-23 00:00:00,1.0664684245838094
2009-03-24 00:00:00,1.066132805832474
2009-03-25 00:00:00,1.0651838828924545
2009-03-26 00:00:00,1.0624206017275788
2009-03-27 00:00:00,1.0642571019778317
2009-03-30 00:00:00,1.0726355135740457
2009-03-31 00:00:00,1.0699488954327554
2009-04-01 00:00:00,1.0717342870006181
2009-04-02 00:00:00,1.0654956154332007
2009-04-03 00:00:00,1.0629878776802766
2009-04-06 00:00:00,1.0635722152119667
2009-04-07 00:00:00,1.065638704532976
2009-04-08 00:00:00,1.0635398362391746
2009-04-09 00:00:00,1.0604213266389217
2009-04-13 00:00:00,1.058360505319032
2009-04-14 00:00:00,1.0593099832528117
2009-04-15 00:00:00,1.0577349550697264
2009-04-16 00:00:00,1.0547688724957152
2009-04-17 00:00:00,1.0497288828242022
2009-04-20 00:00:00,1.0497288828242022
2009-04-21 00:00:00,1.0497288828242022
2009-04-22 00:00:00,1.0497288828242022
2009-04-23 00:00:00,1.0497288828242022
2009-04-24 00:00:00,1.0497288828242022
2009-04-27 00:00:00,1.0497288828242022
2009-04-28 00:00:00,1.0497288828242022
2009-04-29 00:00:00,1.0497288828242022
2009-04-30 00:00:00,1.0497288828242022
2009-05-01 00:00:00,1.0497288828242022
2009-05-04 00:00:00,1.0497288828242022
2009-05-05 00:00:00,1.0497288828242022
2009-05-06 00:00:00,1.0497288828242022
2009-05-07 00:00:00,1.0497288828242022
2009-05-08 00:00:00,1.0497288828242022
2009-05-11 00:00:00,1.0497288828242022
2009-05-12 00:00:00,1.0497288828242022
2009-05-13 00:00:00,1.0497288828242022
2009-05-14 00:00:00,1.0497288828242022
2009-05-15 00:00:00,1.0497288828242022
2009-05-18 00:00:00,1.0497288828242022
2009-05-19 00:00:00,1.0497288828242022
2009-05-20 00:00:00,1.0497288828242022
2009-05-21 00:00:00,1.0497288828242022
2009-05-22 00:00:00,1.0497288828242022
2009-05-26 00:00:00,1.0497288828242022
2009-05-27 00:00:00,1.0497288828242022
2009-05-28 00:00:00,1.0497288828242022
2009-05-29 00:00:00,1.0497288828242022
2009-06-01 00:00:00,1.0497288828242022
2009-06-02 00:00:00,1.0497288828242022
2009-06-03 00:00:00,1.0497288828242022
2009-06-04 00:00:00,1.0497288828242022
2009-06-05 00:00:00,1.0497288828242022
2009-06-08 00:00:00,1.0497288828242022
2009-06-09 00:00:00,1.0497288828242022
2009-06-10 00:00:00,1.0497288828242022
2009-06-11 00:00:00,1.0497288828242022
2009-06-12 00:00:00,1.0497288828242022
2009-06-15 00:00:00,1.0497288828242022
2009-06-16 00:00:00,1.0497288828242022
2009-06-17 00:00:00,1.0497288828242022
2009-06-18 00:00:00,1.0497288828242022
2009-06-19 00:00:00,1.0497288828242022
2009-06-22 00:00:00,1.0497288828242022
2009-06-23 00:00:00,1.0497288828242022
2009-06-24 00:00:00,1.0497288828242022
2009-06-25 00:00:00,1.0497288828242022
2009-06-26 00:00:00,1.0497288828242022
2009-06-29 00:00:00,1.0497288828242022
2009-06-30 00:00:00,1.0497288828242022
2009-07-01 00:00:00,1.0497288828242022
2009-07-02 00:00:00,1.0497288828242022
2009-07-06 00:00:00,1.0497288828242022
2009-07-07 00:00:00,1.0497288828242022
2009-07-08 00:00:00,1.0497288828242022
2009-07-09 00:00:00,1.0497288828242022
2009-07-10 00:00:00,1.0497288828242022
2009-07-13 00:00:00,1.0497288828242022
2009-07-14 00:00:00,1.0497288828242022
2009-07-15 00:00:00,1.0497288828242022
2009-07-16 00:00:00,1.0497288828242022
2009-07-17 00:00:00,1.0497288828242022
2009-07-20 00:00:00,1.0497288828242022
2009-07-21 00:00:00,1.0497288828242022
2009-07-22 00:00:00,1.0497288828242022
2009-07-23 00:00:00,1.0497288828242022
2009-07-24 00:00:00,1.0497288828242022
2009-07-27 00:00:00,1.0497288828242022
2009-07-28 00:00:00,1.0497288828242022
2009-07-29 00:00:00,1.0497288828242022
2009-07-30 00:00:00,1.0497288828242022
2009-07-31 00:00:00,1.0497288828242022
2009-08-03 00:00:00,1.0497288828242022
2009-08-04 00:00:00,1.0497288828242022
2009-08-05 00:00:00,1.0497288828242022
2009-08-06 00:00:00,1.0497288828242022
2009-08-07 00:00:00,1.0497288828242022
2009-08-10 00:00:00,1.0497288828242022
2009-08-11 00:00:00,1.0497288828242022
2009-08-12 00:00:00,1.0497288828242022
2009-08-13 00:00:00,1.0497288828242022
2009-08-14 00:00:00,1.0497288828242022
2009-08-17 00:00:00,1.0497288828242022
2009-08-18 00:00:00,1.0497288828242022
2009-08-19 00:00:00,1.0497288828242022
2009-08-20 00:00:00,1.0497288828242022
2009-08-21 00:00:00,1.0497288828242022
2009-08-24 00:00:00,1.0497288828242022
2009-08-25 00:00:00,1.0497288828242022
2009-08-26 00:00:00,1.0497288828242022
2009-08-27 00:00:00,1.0497288828242022
2009-08-28 00:00:00,1.0497288828242022
2009-08-31 00:00:00,1.0497288828242022
2009-09-01 00:00:00,1.0497288828242022
2009-09-02 00:00:00,1.0497288828242022
2009-09-03 00:00:00,1.0497288828242022
2009-09-04 00:00:00,1.0497288828242022
2009-09-08 00:00:00,1.0497288828242022
2009-09-09 00:00:00,1.0497288828242022
2009-09-10 00:00:00,1.0497288828242022
2009-09-11 00:00:00,1.0497288828242022
2009-09-14 00:00:00,1.0497288828242022
2009-09-15 00:00:00,1.0497288828242022
2009-09-16 00:00:00,1.0497288828242022
2009-09-17 00:00:00,1.0497288828242022
2009-09-18 00:00:00,1.0497288828242022
2009-09-21 00:00:00,1.0497288828242022
2009-09-22 00:00:00,1.0497288828242022
2009-09-23 00:00:00,1.0497288828242022
2009-09-24 00:00:00,1.0497288828242022
2009-09-25 00:00:00,1.0497288828242022
2009-09-28 00:00:00,1.0497288828242022
2009-09-29 00:00:00,1.0497288828242022
2009-09-30 00:00:00,1.0497288828242022
2009-10-01 00:00:00,1.0497288828242022
2009-10-02 00:00:00,1.0497288828242022
2009-10-05 00:00:00,1.0497288828242022
2009-10-06 00:00:00,1.0497288828242022
2009-10-07 00:00:00,1.0497288828242022
2009-10-08 00:00:00,1.0497288828242022
2009-10-09 00:00:00,1.0497288828242022
2009-10-12 00:00:00,1.0497288828242022
2009-10-13 00:00:00,1.0497288828242022
2009-10-14 00:00:00,1.0497288828242022
2009-10-15 00:00:00,1.0497288828242022
2009-10-16 00:00:00,1.0497288828242022
2009-10-19 00:00:00,1.0497288828242022
2009-10-20 00:00:00,1.0497288828242022
2009-10-21 00:00:00,1.0497288828242022
2009-10-22 00:00:00,1.0497288828242022
2009-10-23 00:00:00,1.0497288828242022
2009-10-26 00:00:00,1.0497288828242022
2009-10-27 00:00:00,1.0497288828242022
2009-10-28 00:00:00,1.0497288828242022
2009-10-29 00:00:00,1.0497288828242022
2009-10-30 00:00:00,1.0497288828242022
2009-11-02 00:00:00,1.0497288828242022
2009-11-03 00:00:00,1.0497288828242022
2009-11-04 00:00:00,1.0497288828242022
2009-11-05 00:00:00,1.0497288828242022
2009-11-06 00:00:00,1.0497288828242022
2009-11-09 00:00:00,1.0497288828242022
2009-11-10 00:00:00,1.0497288828242022
2009-11-11 00:00:00,1.0497288828242022
2009-11-12 00:00:00,1.0497288828242022
2009-11-13 00:00:00,1.0497288828242022
2009-11-16 00:00:00,1.0497288828242022
2009-11-17 00:00:00,1.0497288828242022
2009-11-18 00:00:00,1.0497288828242022
2009-11-19 00:00:00,1.0497288828242022
2009-11-20 00:00:00,1.0497288828242022
2009-11-23 00:00:00,1.0497288828242022
2009-11-24 00:00:00,1.0497288828242022
2009-11-25 00:00:00,1.0497288828242022
2009-11-27 00:00:00,1.0497288828242022
2009-11-30 00:00:00,1.0497288828242022
2009-12-01 00:00:00,1.0497288828242022
2009-12-02 00:00:00,1.0497288828242022
2009-12-03 00:00:00,1.0497288828242022
2009-12-04 00:00:00,1.0497288828242022
2009-12-07 00:00:00,1.0497288828242022
2009-12-08 00:00:00,1.0497288828242022
2009-12-09 00:00:00,1.0497288828242022
