date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0005087257253058
2018-12-16,0.998940063251264
2018-12-17,0.9793361873434969
2018-12-18,0.9675270676615585
2018-12-19,0.9588847850503583
2018-12-20,0.9339247441058287
2018-12-21,0.9365341992338649
2018-12-22,0.9277527864640627
2018-12-23,0.9183494882834538
2018-12-24,0.9053885374329393
2018-12-25,0.9183896545617072
2018-12-26,0.9165381470917016
2018-12-27,0.93101944263149
2018-12-28,0.9114964318961363
2018-12-29,0.9167052366973141
2018-12-30,0.9110766995229947
2018-12-31,0.917327608913382
2019-01-01,0.9104425123089976
2019-01-02,0.9020725790399764
2019-01-03,0.9068649473310229
2019-01-04,0.9038596761343796
2019-01-05,0.9040657223913326
2019-01-06,0.8978778018602708
2019-01-07,0.9000616797043584
2019-01-08,0.9013185685619061
2019-01-09,0.9008062468715512
2019-01-10,0.9204665009024253
2019-01-11,0.9201794619331269
2019-01-12,0.9211982921106161
2019-01-13,0.9278100206622037
2019-01-14,0.9185733915531988
2019-01-15,0.9238095532150705
2019-01-16,0.9217363210879017
2019-01-17,0.9210632336468099
2019-01-18,0.922606594101151
2019-01-19,0.9193208046900023
2019-01-20,0.9247854121180391
2019-01-21,0.9258722131142535
2019-01-22,0.9238033734504123
2019-01-23,0.9248491560326537
2019-01-24,0.924422756701913
2019-01-25,0.925064860518205
2019-01-26,0.9249712474706555
2019-01-27,0.926708937273535
2019-01-28,0.9325098397647025
2019-01-29,0.9335569275870212
2019-01-30,0.9307220201200217
2019-01-31,0.9321242281031756
2019-02-01,0.9312606816553548
2019-02-02,0.9286056510316794
2019-02-03,0.929564081543269
2019-02-04,0.9291506297889415
2019-02-05,0.9288579437225021
2019-02-06,0.9336490585767807
2019-02-07,0.9340415645762805
2019-02-08,0.910286688535856
2019-02-09,0.9100785731885133
2019-02-10,0.9069319919489374
2019-02-11,0.9109971010262219
2019-02-12,0.9107940564036181
2019-02-13,0.9123364513120555
2019-02-14,0.9145534867561436
2019-02-15,0.9128397025243818
2019-02-16,0.9111646421661421
2019-02-17,0.898647946420701
2019-02-18,0.8837476549885264
2019-02-19,0.8814163250075081
2019-02-20,0.8817454729748427
2019-02-21,0.8814708569904086
2019-02-22,0.8813529587739839
2019-02-23,0.879671676482909
2019-02-24,0.8401434960474381
2019-02-25,0.8439466196384102
2019-02-26,0.8418947692793377
2019-02-27,0.8376813041880873
2019-02-28,0.8376972858291556
2019-03-01,0.8380620620123314
2019-03-02,0.8362151787013792
2019-03-03,0.8344984117865732
2019-03-04,0.8276629386969511
2019-03-05,0.8403431064767692
2019-03-06,0.8409340305372038
2019-03-07,0.8410439761425503
2019-03-08,0.8386361626686862
2019-03-09,0.8441432691039754
2019-03-10,0.8418950214034533
2019-03-11,0.8383779948040424
2019-03-12,0.839390275904706
2019-03-13,0.8375140983108647
2019-03-14,0.8383079488000474
2019-03-15,0.8429189067554079
2019-03-16,0.8489716302569453
2019-03-17,0.8465608720251481
2019-03-18,0.8461571379545254
2019-03-19,0.8478795261372318
2019-03-20,0.8492813610118286
2019-03-21,0.8441565970240732
2019-03-22,0.8451166979601323
2019-03-23,0.8467011675514607
2019-03-24,0.8453980870164494
2019-03-25,0.84180961051908
2019-03-26,0.8424381139511801
2019-03-27,0.8493537557265527
2019-03-28,0.8479465134591213
2019-03-29,0.8543673092605151
2019-03-30,0.8540250212518017
2019-03-31,0.8532286309658206
2019-04-01,0.854786848907576
2019-04-02,0.8974415597345389
2019-04-03,0.8984025632898794
2019-04-04,0.8954046260916204
2019-04-05,0.9043361760101717
2019-04-06,0.906369678641914
2019-04-07,0.9112663249510886
2019-04-08,0.9161639218975199
2019-04-09,0.9131882336704502
2019-04-10,0.9201443938251349
2019-04-11,0.9007291438484355
2019-04-12,0.9009909663124145
2019-04-13,0.9007455568337205
2019-04-14,0.9067901760370611
2019-04-15,0.8940639943814479
2019-04-16,0.9028217700068496
2019-04-17,0.9040173174416486
2019-04-18,0.9114577247444366
2019-04-19,0.9109462132346369
2019-04-20,0.9121599368636533
2019-04-21,0.9078204204007017
2019-04-22,0.9124295808196221
2019-04-23,0.9156634924482181
2019-04-24,0.9099207815772113
2019-04-25,0.8962545592300812
2019-04-26,0.9016289935874172
2019-04-27,0.9020764516644466
2019-04-28,0.9013480725892951
2019-04-29,0.8971181272950135
2019-04-30,0.904757274335275
2019-05-01,0.9054740883051291
2019-05-02,0.9101211067294218
2019-05-03,0.9235699529061265
2019-05-04,0.9220647944718895
2019-05-05,0.9198930543415664
2019-05-06,0.9265073798055569
2019-05-07,0.9267148300500535
2019-05-08,0.9323773220343827
2019-05-09,0.9393515751425617
2019-05-10,0.9459950831512489
2019-05-11,0.9809740165165812
2019-05-12,0.9759972254514919
2019-05-13,1.0075525172541007
2019-05-14,1.0279210259185207
2019-05-15,1.058715369254985
2019-05-16,1.0613822851341264
2019-05-17,1.0303909921253838
2019-05-18,1.021858241490486
2019-05-19,1.06061068105507
2019-05-20,1.0491891849668442
2019-05-21,1.0507715289760169
2019-05-22,1.0374320902758556
2019-05-23,1.0429461470199777
2019-05-24,1.0486384653881904
2019-05-25,1.0509625446160786
2019-05-26,1.0632961834905585
2019-05-27,1.0688656383066455
2019-05-28,1.0681887697204009
2019-05-29,1.0657857115848701
2019-05-30,1.0518769778684136
2019-05-31,1.063449022403823
2019-06-01,1.0617672021529259
2019-06-02,1.0675417008721264
2019-06-03,1.0466713347722734
2019-06-04,1.0339528161055518
2019-06-05,1.0376036316403943
2019-06-06,1.0390915081127379
2019-06-07,1.0432853347921747
2019-06-08,1.0391715594064916
2019-06-09,1.0265779081801703
2019-06-10,1.040583944273258
2019-06-11,1.0375601116910897
2019-06-12,1.0497085743644377
2019-06-13,1.0490209261618104
2019-06-14,1.0615400963610586
2019-06-15,1.067160478125374
2019-06-16,1.0702499210298146
2019-06-17,1.0802679148605474
2019-06-18,1.0717648188051987
2019-06-19,1.0769491599472152
2019-06-20,1.0838652490010428
2019-06-21,1.107226561872721
2019-06-22,1.12626928511891
2019-06-23,1.1291567749726958
2019-06-24,1.1336875135236317
2019-06-25,1.1529175954495439
2019-06-26,1.1890824646469746
2019-06-27,1.1341571362927154
2019-06-28,1.1388851278490284
2019-06-29,1.1415744866964208
2019-06-30,1.1313737526816543
2019-07-01,1.1323438866950974
2019-07-02,1.1308743588013168
2019-07-03,1.1348285759194003
2019-07-04,1.1272926403972556
2019-07-05,1.1292329084241413
2019-07-06,1.1295685666060078
2019-07-07,1.136294010420719
2019-07-08,1.1392617199555126
2019-07-09,1.137415599955248
2019-07-10,1.1299533454974153
2019-07-11,1.12152095702614
2019-07-12,1.1239728991107487
2019-07-13,1.1215864513055285
2019-07-14,1.104009424074627
2019-07-15,1.1049713713031464
2019-07-16,1.091562125137274
2019-07-17,1.096375962689203
2019-07-18,1.102426717219513
2019-07-19,1.1003989844680686
2019-07-20,1.1034284171987265
2019-07-21,1.1022847759269119
2019-07-22,1.0990931245761384
2019-07-23,1.0970532254281853
2019-07-24,1.0986064687157917
2019-07-25,1.0997541654531093
2019-07-26,1.099620335091514
2019-07-27,1.0949524942976891
2019-07-28,1.096704455394937
2019-07-29,1.096408406413226
2019-07-30,1.0958771404323477
2019-07-31,1.0994621719369013
2019-08-01,1.0988214083874448
2019-08-02,1.0991336792311674
2019-08-03,1.100970805103976
2019-08-04,1.1008288638113748
2019-08-05,1.1055940357772691
2019-08-06,1.1026497678221718
2019-08-07,1.1025767694431199
2019-08-08,1.1006666451912592
2019-08-09,1.0962624096551221
2019-08-10,1.094619946126452
2019-08-11,1.0986510788363235
2019-08-12,1.0966192906193764
2019-08-13,1.0957635873982667
2019-08-14,1.0867604539818538
2019-08-15,1.0871376122736223
2019-08-16,1.0858601406402124
2019-08-17,1.0861480786909175
2019-08-18,1.0896925555404424
2019-08-19,1.0929166506152388
2019-08-20,1.090613146209598
2019-08-21,1.0869023952744548
2019-08-22,1.0880784802702925
2019-08-23,1.0895668361098527
2019-08-24,1.0881798669078648
2019-08-25,1.086533347913692
2019-08-26,1.0862913096215485
2019-08-27,1.0873295108675185
2019-08-28,1.098098007002724
2019-08-29,1.1011444077390733
2019-08-30,1.1015308914145803
2019-08-31,1.0992044112502537
2019-09-01,1.0998333944868632
2019-09-02,1.0942937951379292
2019-09-03,1.0937633273480176
2019-09-04,1.0968173061956517
2019-09-05,1.0975523829902434
2019-09-06,1.101091360960082
2019-09-07,1.0946196539231607
2019-09-08,1.0919142681946115
2019-09-09,1.0924068454281008
2019-09-10,1.0929600475518657
2019-09-11,1.0941194985783869
2019-09-12,1.0922704394249807
2019-09-13,1.0920961428654383
2019-09-14,1.0866550589632022
2019-09-15,1.0859730289476017
2019-09-16,1.079766555805636
2019-09-17,1.0680245783158289
2019-09-18,1.0662390680648652
2019-09-19,1.0586506494982693
2019-09-20,1.0603226739281972
2019-09-21,1.062577258906109
2019-09-22,1.0654900616460288
2019-09-23,1.0729876915557959
2019-09-24,1.0998308710914713
2019-09-25,1.09669109670948
2019-09-26,1.099747648156045
2019-09-27,1.0937934254123651
2019-09-28,1.0940203970544369
2019-09-29,1.097235828650452
2019-09-30,1.0884520261022785
2019-10-01,1.0923786355101184
2019-10-02,1.0889135351078243
2019-10-03,1.09311251048615
2019-10-04,1.0924618584455446
2019-10-05,1.0919322579473776
2019-10-06,1.1043454199913199
2019-10-07,1.0874328001412468
2019-10-08,1.0874815337926644
2019-10-09,1.0672469165033598
2019-10-10,1.0684435926289952
2019-10-11,1.084832107993119
2019-10-12,1.0844380117264847
2019-10-13,1.0841590387174933
2019-10-14,1.0777456797937708
2019-10-15,1.0878231475615023
2019-10-16,1.0971352265861936
2019-10-17,1.0928614174953055
2019-10-18,1.0997141867161149
2019-10-19,1.1004045356522636
2019-10-20,1.0899913248517314
2019-10-21,1.0916700053974273
2019-10-22,1.0988067861713446
2019-10-23,1.1212154517435953
2019-10-24,1.1242451699674751
2019-10-25,1.072982956090283
2019-10-26,1.0652750853398074
2019-10-27,1.0568316219048688
2019-10-28,1.0619449395614986
2019-10-29,1.052344455655341
2019-10-30,1.0618132878204063
2019-10-31,1.062711402816432
2019-11-01,1.0606685235038582
2019-11-02,1.0596190886035575
2019-11-03,1.062216344215804
2019-11-04,1.0558763293593285
2019-11-05,1.055297362082983
2019-11-06,1.0530540751195279
2019-11-07,1.0582892097027987
2019-11-08,1.0680229831343189
2019-11-09,1.0666069992290088
2019-11-10,1.0597892261708088
2019-11-11,1.0678700491573778
2019-11-12,1.0648681299735947
2019-11-13,1.0649431621681096
2019-11-14,1.0694186770968894
2019-11-15,1.075864799603301
2019-11-16,1.073890753811688
2019-11-17,1.0726903476836858
2019-11-18,1.0820620134260213
2019-11-19,1.0845559886314902
2019-11-20,1.0860194906119265
2019-11-21,1.1036820343243678
2019-11-22,1.1178544794828735
2019-11-23,1.1155240422500774
2019-11-24,1.1308427760675386
2019-11-25,1.1232912391821912
2019-11-26,1.1212502129262454
2019-11-27,1.1115568218319598
2019-11-28,1.1144198419695215
2019-11-29,1.1061853785180973
2019-11-30,1.1118400742417691
2019-12-01,1.1149107299372614
2019-12-02,1.1180301118376192
2019-12-03,1.1190805067489304
2019-12-04,1.122030404598271
2019-12-05,1.1167616462062364
2019-12-06,1.1160377429465207
2019-12-07,1.118200242968134
2019-12-08,1.1171143678090016
2019-12-09,1.1259705517520078
2019-12-10,1.131635599147663
2019-12-11,1.1345039533882435
2019-12-12,1.1332320732464447
2019-12-13,1.1313924842783203
2019-12-14,1.1409218729775383
2019-12-15,1.138443169029435
2019-12-16,1.1564958853442067
2019-12-17,1.1771001647058958
2019-12-18,1.1441814895300029
2019-12-19,1.153449059959101
2019-12-20,1.1521571587185815
2019-12-21,1.155244003480539
2019-12-22,1.1378514856215731
2019-12-23,1.1484881553161286
2019-12-24,1.1504907639318938
2019-12-25,1.1550805448328205
2019-12-26,1.1546176521314822
2019-12-27,1.1521514930521013
2019-12-28,1.1481726398684262
2019-12-29,1.1389142343748193
2019-12-30,1.1465190170573627
2019-12-31,1.1508405807001494
2020-01-01,1.1488668601480656
2020-01-02,1.1603243541329693
2020-01-03,1.1402994858979871
2020-01-04,1.140176244822377
2020-01-05,1.1387242768210122
2020-01-06,1.1162579852346768
2020-01-07,1.1054675652988815
2020-01-08,1.1008359564259993
2020-01-09,1.1103822911875185
2020-01-10,1.0925045151667008
2020-01-11,1.0998965138841201
2020-01-12,1.090925077934195
2020-01-13,1.0961860364480458
2020-01-14,1.0553246421587288
2020-01-15,1.0549388363415648
2020-01-16,1.0543219360487603
2020-01-17,1.054540411458637
2020-01-18,1.051792674345678
2020-01-19,1.0522672411612362
2020-01-20,1.0510167469863088
2020-01-21,1.051196946933826
2020-01-22,1.0510407950254406
2020-01-23,1.0488667136805017
2020-01-24,1.0497391866546346
2020-01-25,1.0491824509962075
2020-01-26,1.0498179852619125
2020-01-27,1.0542749140974335
2020-01-28,1.0600648350411093
2020-01-29,1.0598514365703626
2020-01-30,1.0584424324236972
2020-01-31,1.0519628999912523
2020-02-01,1.0550834687402093
2020-02-02,1.057336606444171
2020-02-03,1.0574025464592012
2020-02-04,1.0549442255390782
2020-02-05,1.073539316307975
2020-02-06,1.0832337256539946
2020-02-07,1.0910426613344606
2020-02-08,1.092492102537724
2020-02-09,1.1014121542080475
2020-02-10,1.0915095895170202
2020-02-11,1.1084858707165925
2020-02-12,1.130531121687357
2020-02-13,1.1303486981903008
2020-02-14,1.144227659736282
2020-02-15,1.1214255715495016
2020-02-16,1.1175361914388877
2020-02-17,1.1194539820563278
2020-02-18,1.1388555782713685
2020-02-19,1.1107304903690374
2020-02-20,1.1097599221125813
2020-02-21,1.1170969734352694
2020-02-22,1.114026220271768
2020-02-23,1.128660609754738
2020-02-24,1.1219709809637317
2020-02-25,1.1005327448098763
2020-02-26,1.0729270820086438
2020-02-27,1.0764950071851933
2020-02-28,1.072579735285482
2020-02-29,1.061850938820852
2020-03-01,1.0624667387739337
2020-03-02,1.0816323016236034
2020-03-03,1.072275014445825
2020-03-04,1.0722889937058737
2020-03-05,1.082598522409361
2020-03-06,1.0958348844290353
2020-03-07,1.0845424877734793
2020-03-08,1.0375657710583113
2020-03-09,1.0369904485307884
2020-03-10,1.0347348519112645
2020-03-11,1.0352937462273837
2020-03-12,0.978703522554361
2020-03-13,0.978392491023838
2020-03-14,0.978392491023838
2020-03-15,0.978392491023838
2020-03-16,0.978392491023838
2020-03-17,0.978392491023838
2020-03-18,0.978392491023838
2020-03-19,0.978392491023838
2020-03-20,0.978392491023838
2020-03-21,0.978392491023838
2020-03-22,0.978392491023838
2020-03-23,0.978392491023838
2020-03-24,0.978392491023838
2020-03-25,0.978392491023838
2020-03-26,0.978392491023838
2020-03-27,0.978392491023838
2020-03-28,0.978392491023838
2020-03-29,0.978392491023838
2020-03-30,0.978392491023838
2020-03-31,0.978392491023838
2020-04-01,0.978392491023838
2020-04-02,0.978392491023838
2020-04-03,0.978392491023838
2020-04-04,0.978392491023838
2020-04-05,0.978392491023838
2020-04-06,0.978392491023838
2020-04-07,0.978392491023838
2020-04-08,0.978392491023838
2020-04-09,0.978392491023838
2020-04-10,0.978392491023838
2020-04-11,0.978392491023838
2020-04-12,0.978392491023838
2020-04-13,0.978392491023838
2020-04-14,0.978392491023838
2020-04-15,0.978392491023838
2020-04-16,0.978392491023838
2020-04-17,0.978392491023838
2020-04-18,0.978392491023838
2020-04-19,0.978392491023838
2020-04-20,0.978392491023838
2020-04-21,0.978392491023838
2020-04-22,0.978392491023838
2020-04-23,0.978392491023838
2020-04-24,0.978392491023838
2020-04-25,0.978392491023838
2020-04-26,0.978392491023838
2020-04-27,0.978392491023838
2020-04-28,0.978392491023838
2020-04-29,0.978392491023838
2020-04-30,0.978392491023838
2020-05-01,0.978392491023838
2020-05-02,0.978392491023838
2020-05-03,0.978392491023838
2020-05-04,0.978392491023838
2020-05-05,0.978392491023838
2020-05-06,0.978392491023838
2020-05-07,0.978392491023838
2020-05-08,0.978392491023838
2020-05-09,0.978392491023838
2020-05-10,0.978392491023838
2020-05-11,0.978392491023838
2020-05-12,0.978392491023838
2020-05-13,0.978392491023838
2020-05-14,0.978392491023838
2020-05-15,0.978392491023838
2020-05-16,0.978392491023838
2020-05-17,0.978392491023838
2020-05-18,0.978392491023838
2020-05-19,0.978392491023838
2020-05-20,0.978392491023838
2020-05-21,0.978392491023838
2020-05-22,0.978392491023838
2020-05-23,0.978392491023838
2020-05-24,0.978392491023838
2020-05-25,0.978392491023838
2020-05-26,0.978392491023838
2020-05-27,0.978392491023838
2020-05-28,0.978392491023838
2020-05-29,0.978392491023838
2020-05-30,0.978392491023838
2020-05-31,0.978392491023838
2020-06-01,0.978392491023838
2020-06-02,0.978392491023838
2020-06-03,0.978392491023838
2020-06-04,0.978392491023838
2020-06-05,0.978392491023838
2020-06-06,0.978392491023838
2020-06-07,0.978392491023838
2020-06-08,0.978392491023838
2020-06-09,0.978392491023838
2020-06-10,0.978392491023838
2020-06-11,0.978392491023838
2020-06-12,0.978392491023838
2020-06-13,0.978392491023838
2020-06-14,0.978392491023838
2020-06-15,0.978392491023838
2020-06-16,0.978392491023838
2020-06-17,0.978392491023838
