asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-08-26 00:00:00,33.0,1997-09-24 00:00:00,35.0,time,0.060206060606060555
EWU,long,1998-05-19 00:00:00,41.0,1998-06-17 00:00:00,41.5,time,0.011795121951219524
EWU,long,2007-03-05 00:00:00,44.08,2007-03-09 00:00:00,46.70752997323241,target,0.059208211733947594
EWU,long,2010-01-25 00:00:00,31.98,2010-02-05 00:00:00,29.86,stop,-0.0666914321450907
EWU,long,2010-12-01 00:00:00,32.98,2010-12-13 00:00:00,35.17136579941419,target,0.06604529409988454
EWU,long,2011-03-17 00:00:00,34.6,2011-04-06 00:00:00,37.08,target,0.07127630057803454
EWU,long,2012-04-09 00:00:00,33.58,2012-05-01 00:00:00,35.4024207501139,target,0.053871016977781364
EWU,long,2013-02-26 00:00:00,35.5,2013-03-14 00:00:00,36.815579577770286,target,0.03665857965550097
EWU,long,2013-12-13 00:00:00,39.66,2013-12-24 00:00:00,40.93342160476252,target,0.03170846204645801
EWU,long,2014-06-26 00:00:00,41.34,2014-07-25 00:00:00,41.82,time,0.011211030478954954
EWU,long,2017-11-16 00:00:00,34.42,2017-11-29 00:00:00,35.219778519270164,target,0.0228358663355654
EWU,long,2020-02-04 00:00:00,32.91,2020-02-24 00:00:00,31.37,stop,-0.04719428745062275
EWU,long,2021-07-20 00:00:00,31.19,2021-07-27 00:00:00,32.647749431792576,target,0.04633771823637618
EWU,long,2021-09-22 00:00:00,32.53,2021-10-20 00:00:00,33.71,time,0.03587420842299412
EWU,long,2023-03-10 00:00:00,31.87,2023-03-15 00:00:00,30.5,stop,-0.043387135236899896
EWU,long,2023-03-16 00:00:00,30.24,2023-03-22 00:00:00,31.92175097932157,target,0.05521345831089848
EWU,long,2023-05-26 00:00:00,32.35,2023-06-27 00:00:00,32.05,time,-0.009673570324575097
