asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-05-14 00:00:00,103.43,2010-05-20 00:00:00,100.49186064890286,stop,-0.028807032302979253
EMB,long,2010-06-17 00:00:00,103.51,2010-08-17 00:00:00,110.39356636631622,target,0.06610146233519672
EMB,long,2010-12-29 00:00:00,106.93,2010-12-30 00:00:00,106.7,signal,-0.002550939867202828
EMB,long,2011-01-05 00:00:00,108.18,2011-01-11 00:00:00,106.98,signal,-0.011492623405435375
EMB,long,2011-01-18 00:00:00,107.82,2011-01-24 00:00:00,106.88,signal,-0.009118234093860077
EMB,long,2011-05-19 00:00:00,108.79,2011-05-31 00:00:00,108.5,signal,-0.0030656861843920023
EMB,long,2011-06-01 00:00:00,108.48,2011-08-01 00:00:00,111.54456595427757,target,0.02785005488825183
EMB,long,2011-10-20 00:00:00,108.7,2011-11-28 00:00:00,107.08,signal,-0.015303403863845476
EMB,long,2011-12-05 00:00:00,109.39,2012-01-11 00:00:00,108.18,signal,-0.011461340159063792
EMB,long,2012-01-23 00:00:00,109.83,2012-02-08 00:00:00,114.58511277546975,target,0.042895208735953275
EMB,long,2012-06-11 00:00:00,112.46,2012-07-30 00:00:00,118.38419694581832,target,0.052278258454724516
EMB,long,2013-03-01 00:00:00,118.63,2013-03-04 00:00:00,118.51,signal,-0.00141154851218066
EMB,long,2013-04-11 00:00:00,120.54,2013-05-15 00:00:00,119.6,signal,-0.008198241247718662
EMB,long,2014-03-03 00:00:00,109.36,2014-05-14 00:00:00,113.99161230398471,target,0.041951977907687524
EMB,long,2015-04-09 00:00:00,113.82,2015-05-08 00:00:00,112.6,signal,-0.011118678615357579
EMB,long,2016-03-07 00:00:00,108.29,2016-06-23 00:00:00,113.280031750429,target,0.04568026364788076
EMB,long,2017-03-30 00:00:00,114.06,2017-04-05 00:00:00,113.48,signal,-0.005485042959845687
EMB,long,2017-04-17 00:00:00,114.23,2017-07-06 00:00:00,112.96,stop,-0.011517919985993207
EMB,long,2017-07-13 00:00:00,114.3,2017-11-13 00:00:00,114.5,signal,0.0013497812773403787
EMB,long,2017-11-21 00:00:00,115.3,2018-02-02 00:00:00,114.25133683541296,stop,-0.00949508382122326
EMB,long,2019-12-10 00:00:00,112.76,2020-02-20 00:00:00,116.72,target,0.03471883646683223
EMB,long,2021-06-11 00:00:00,113.0,2021-06-16 00:00:00,111.39211735600757,stop,-0.014629049946835603
EMB,long,2021-06-24 00:00:00,112.28,2021-08-11 00:00:00,111.67,signal,-0.005832846455290297
EMB,long,2021-08-20 00:00:00,112.27,2021-08-23 00:00:00,112.28,signal,-0.00031092901042133436
EMB,long,2021-08-24 00:00:00,112.52,2021-09-23 00:00:00,111.4007167960898,stop,-0.010347415605316422
EMB,long,2023-03-24 00:00:00,85.6,2023-05-19 00:00:00,84.31,signal,-0.015470093457943855
EMB,long,2023-06-05 00:00:00,84.91,2023-08-17 00:00:00,84.21,signal,-0.008644023083264661
