asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2000-08-09 00:00:00,109.4,2000-10-10 00:00:00,105.0854280354023,stop,-0.0398385005904726
DIA,long,2001-02-14 00:00:00,109.4,2001-02-22 00:00:00,104.50752380808012,stop,-0.045120988957220096
DIA,long,2001-02-27 00:00:00,106.3,2001-03-14 00:00:00,100.3,stop,-0.05684402634054557
DIA,long,2001-05-21 00:00:00,113.0,2001-06-14 00:00:00,107.27187374583066,stop,-0.05109138278025964
DIA,long,2003-05-07 00:00:00,85.6,2003-11-03 00:00:00,98.93730011936125,target,0.15540958083365947
DIA,long,2004-11-26 00:00:00,105.09,2005-04-15 00:00:00,102.21,stop,-0.02780508135883535
DIA,long,2005-07-28 00:00:00,106.62,2005-08-26 00:00:00,103.9374701499085,stop,-0.025559724724174605
DIA,long,2005-11-29 00:00:00,109.31,2006-01-03 00:00:00,106.7867525613824,stop,-0.02348340900757111
DIA,long,2009-05-15 00:00:00,83.15,2009-09-23 00:00:00,99.00103157571343,target,0.19023176879992082
DIA,long,2010-10-07 00:00:00,110.09,2011-02-07 00:00:00,121.62898004059227,target,0.10441406159135487
DIA,long,2011-07-22 00:00:00,126.88,2011-07-28 00:00:00,122.5257342322883,stop,-0.034717983667336846
DIA,long,2012-08-14 00:00:00,132.05,2012-11-09 00:00:00,127.36,stop,-0.03591684967815227
DIA,long,2013-01-10 00:00:00,134.2,2013-04-02 00:00:00,145.87,target,0.08655976154992558
DIA,long,2013-10-14 00:00:00,151.19,2013-12-27 00:00:00,164.76,target,0.08935461340035707
DIA,long,2016-04-05 00:00:00,176.08,2016-06-27 00:00:00,170.9210891001228,stop,-0.029698676169225436
DIA,long,2023-05-10 00:00:00,337.4,2023-05-25 00:00:00,326.64388506874616,stop,-0.03227941591954302
