asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-20 00:00:00,19.11107288894622,stop,-0.03361904333651848
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-10 00:00:00,19.201111052436517,stop,-0.033466556109554665
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-15 00:00:00,19.39635000531864,stop,-0.030688305841892905
EEM,long,2004-09-22 00:00:00,18.999962000057,2004-11-02 00:00:00,20.0818759047028,target,0.05654295097235225
EEM,long,2004-11-04 00:00:00,20.211070688949523,2004-11-18 00:00:00,21.49656733411494,target,0.06320358958460655
EEM,long,2004-11-29 00:00:00,21.788845311176477,2004-12-09 00:00:00,21.05551344450761,stop,-0.03405629780724122
EEM,long,2004-12-22 00:00:00,22.22995554006669,2005-01-04 00:00:00,21.54706547416291,stop,-0.031119362648879646
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-22 00:00:00,23.88765999598651,target,0.061171054424123475
EEM,long,2005-02-25 00:00:00,24.277729222295058,2005-03-15 00:00:00,23.629622841360703,stop,-0.027095510729198514
EEM,long,2005-07-13 00:00:00,24.999975000025,2005-08-10 00:00:00,26.78997321002679,target,0.07120000000000011
EEM,long,2005-08-11 00:00:00,26.849973150026848,2005-08-18 00:00:00,25.74997425002575,stop,-0.04136834264432014
EEM,long,2005-09-07 00:00:00,27.0999729000271,2005-10-06 00:00:00,26.174759060709473,stop,-0.034540766218873295
EEM,long,2005-12-02 00:00:00,28.81330452002881,2006-01-06 00:00:00,31.34996865003135,target,0.08763794539565013
EEM,long,2006-01-09 00:00:00,31.833301500031833,2006-01-18 00:00:00,30.416636250030418,stop,-0.044902617801047026
EEM,long,2006-01-25 00:00:00,32.67996732003268,2006-03-07 00:00:00,31.142335819066723,stop,-0.04745119457152562
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-05-18 00:00:00,32.263648015311,stop,-0.05007068397764318
EEM,long,2006-10-13 00:00:00,33.7999662000338,2006-11-27 00:00:00,36.61996338003662,target,0.08303195266272186
EEM,long,2006-12-05 00:00:00,37.3999626000374,2007-01-09 00:00:00,36.030346131743364,stop,-0.03702079780509364
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-27 00:00:00,37.42110028241049,stop,-0.038169665633561986
EEM,long,2007-04-05 00:00:00,39.94662672003995,2007-06-04 00:00:00,42.99329034004299,time,0.07586835781041375
EEM,long,2007-06-18 00:00:00,44.26662240004427,2007-08-06 00:00:00,42.22152077347407,stop,-0.04659963113716474
EEM,long,2007-09-25 00:00:00,48.533284800048534,2007-10-29 00:00:00,55.23327810005523,target,0.1376494505494505
EEM,long,2007-10-30 00:00:00,54.76661190005477,2007-11-08 00:00:00,51.15011102368278,stop,-0.06643477467205476
EEM,long,2009-05-01 00:00:00,28.71,2009-05-29 00:00:00,33.27,target,0.15842967607105546
EEM,long,2009-06-01 00:00:00,34.26,2009-06-04 00:00:00,31.857292888158256,stop,-0.07053155609578936
