asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2006-12-15 00:00:00,83.6,2006-12-27 00:00:00,83.00487893208384,stop,-0.007518673061197956
IEF,long,2006-12-28 00:00:00,82.8,2007-01-12 00:00:00,82.18709242691502,stop,-0.0078022653754224345
IEF,long,2007-02-27 00:00:00,83.29,2007-04-03 00:00:00,82.77679166752434,stop,-0.006561704075827501
IEF,long,2007-04-04 00:00:00,82.88,2007-04-13 00:00:00,82.29079761577738,stop,-0.007509102126238165
IEF,long,2007-05-03 00:00:00,82.86,2007-05-18 00:00:00,82.33094559926333,stop,-0.006784919149609814
IEF,long,2007-08-08 00:00:00,82.04,2007-10-04 00:00:00,83.74,time,0.020321599219892583
IEF,long,2007-10-05 00:00:00,83.46,2007-12-03 00:00:00,88.05,time,0.05459640546369533
IEF,long,2007-12-04 00:00:00,87.86,2007-12-07 00:00:00,86.62668401453573,stop,-0.01443728642686397
IEF,long,2007-12-10 00:00:00,86.38,2008-02-07 00:00:00,89.92,time,0.040581708728872415
IEF,long,2008-02-08 00:00:00,89.29,2008-04-08 00:00:00,90.63,time,0.014607279650576689
IEF,long,2008-04-09 00:00:00,90.55,2008-04-18 00:00:00,88.937,stop,-0.018213362782992838
IEF,long,2008-04-21 00:00:00,89.27,2008-05-07 00:00:00,87.81,stop,-0.016754878458608614
IEF,long,2008-08-27 00:00:00,89.11,2008-10-10 00:00:00,88.09380697353846,stop,-0.011803804583790089
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-11 00:00:00,94.86,2009-04-09 00:00:00,94.72,time,-0.0018758591608686755
IEF,long,2009-09-28 00:00:00,92.1,2009-10-26 00:00:00,90.93572172351399,stop,-0.01304145794230187
IEF,long,2009-10-27 00:00:00,90.88,2009-12-21 00:00:00,89.83303505272173,stop,-0.011920300916354142
IEF,long,2010-01-27 00:00:00,90.64,2010-02-03 00:00:00,89.80290386147544,stop,-0.009635394290871168
IEF,long,2010-02-09 00:00:00,90.52,2010-02-18 00:00:00,89.61777738366384,stop,-0.010367108001946112
IEF,long,2010-04-30 00:00:00,90.28,2010-06-28 00:00:00,94.78,time,0.04944492689410725
IEF,long,2010-06-29 00:00:00,95.34,2010-08-25 00:00:00,99.47,time,0.0429186490455213
IEF,long,2010-08-26 00:00:00,98.81,2010-09-03 00:00:00,97.12,stop,-0.017503532031170877
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.46,stop,-0.016253781682318547
IEF,long,2010-11-16 00:00:00,97.2,2010-12-02 00:00:00,95.87243011559288,stop,-0.014058126382789403
IEF,long,2010-12-03 00:00:00,96.5,2010-12-07 00:00:00,95.15262072148475,stop,-0.014362479570106211
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-01 00:00:00,104.48,stop,-0.011006060606060507
IEF,long,2012-03-02 00:00:00,104.73,2012-03-14 00:00:00,103.39,stop,-0.013194805690824029
IEF,long,2012-03-15 00:00:00,102.57,2012-05-11 00:00:00,106.44,time,0.03733033050599595
IEF,long,2012-05-14 00:00:00,106.88,2012-07-11 00:00:00,109.07,time,0.02009026946107779
IEF,long,2012-07-12 00:00:00,109.08,2012-08-07 00:00:00,107.98,stop,-0.010484341767510051
IEF,long,2012-08-08 00:00:00,107.95,2012-08-15 00:00:00,106.97389539638135,stop,-0.009442191788963926
IEF,long,2012-08-16 00:00:00,106.88,2012-10-12 00:00:00,108.21,time,0.012043862275449025
IEF,long,2012-10-15 00:00:00,108.18,2012-10-17 00:00:00,107.31503327715437,stop,-0.008395625095633562
IEF,long,2012-11-15 00:00:00,108.79,2012-12-13 00:00:00,107.88804163234038,stop,-0.008690820550231003
IEF,long,2012-12-14 00:00:00,108.0,2012-12-18 00:00:00,107.34071673144983,stop,-0.006504474708797825
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.55091642091664,stop,-0.007103491927690486
IEF,long,2013-04-05 00:00:00,108.53,2013-04-10 00:00:00,107.76702885219488,stop,-0.007430048353497853
IEF,long,2013-04-11 00:00:00,107.85,2013-05-13 00:00:00,107.07140777404045,stop,-0.007619213963463589
IEF,long,2013-05-14 00:00:00,107.28,2013-05-22 00:00:00,106.54360759122439,stop,-0.007264209626916584
IEF,long,2013-10-29 00:00:00,102.91,2013-11-01 00:00:00,102.06783316661793,stop,-0.00858352767837982
IEF,long,2013-11-04 00:00:00,102.21,2013-11-08 00:00:00,101.29112122739939,stop,-0.00939010637511599
IEF,long,2013-11-11 00:00:00,101.25,2013-12-18 00:00:00,100.26275767515916,stop,-0.010150541479909502
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.00759607877694,stop,-0.008573644159692239
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-17 00:00:00,102.36266493320473,stop,-0.00832144860239663
IEF,long,2014-06-18 00:00:00,102.63,2014-08-14 00:00:00,104.49,time,0.01772335574393442
IEF,long,2014-08-15 00:00:00,104.49,2014-09-08 00:00:00,103.74768485170608,stop,-0.00750417406731656
IEF,long,2014-09-09 00:00:00,103.53,2014-09-12 00:00:00,102.74116178522424,stop,-0.008019416736943551
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-14 00:00:00,104.75,2015-01-14 00:00:00,109.2,time,0.0420821002386635
IEF,long,2015-01-15 00:00:00,109.01,2015-02-06 00:00:00,107.85874809684384,stop,-0.010960975168848463
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,106.77225202939798,stop,-0.013595452593364409
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-29 00:00:00,107.45,stop,-0.011626649489279427
IEF,long,2015-04-30 00:00:00,107.18,2015-05-05 00:00:00,106.23287210241776,stop,-0.009236796954490133
IEF,long,2015-05-06 00:00:00,106.2,2015-06-03 00:00:00,105.14,stop,-0.010381167608286267
IEF,long,2015-08-20 00:00:00,107.09,2015-09-15 00:00:00,106.03333083229235,stop,-0.010267113341186395
IEF,long,2015-09-16 00:00:00,105.78,2015-11-11 00:00:00,105.29,time,-0.005032255624881787
IEF,long,2015-11-17 00:00:00,105.62,2016-01-15 00:00:00,108.17,time,0.023743154705548174
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.560595540133,stop,-0.008093184130667551
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-09 00:00:00,111.08337702868741,stop,-0.009998992254926774
IEF,long,2016-09-12 00:00:00,110.88,2016-10-27 00:00:00,109.94712729198187,stop,-0.008813354148792628
IEF,long,2017-04-05 00:00:00,105.67,2017-06-02 00:00:00,107.5,time,0.016918065676161564
IEF,long,2017-06-05 00:00:00,107.4,2017-06-29 00:00:00,106.68007595555687,stop,-0.007103203393325308
IEF,long,2017-06-30 00:00:00,106.84,2017-07-03 00:00:00,106.13862402475704,stop,-0.0069647320782755704
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-14 00:00:00,107.42708620899897,stop,-0.00644102323279998
IEF,long,2017-09-15 00:00:00,107.57,2017-09-20 00:00:00,106.84632713741908,stop,-0.007127459910578326
IEF,long,2017-09-21 00:00:00,106.99,2017-10-02 00:00:00,106.25074823437699,stop,-0.0073095407572952185
IEF,long,2018-07-05 00:00:00,102.48,2018-07-23 00:00:00,101.83940963207964,stop,-0.0066508818103080845
IEF,long,2018-07-24 00:00:00,101.7,2018-09-18 00:00:00,101.10893112856742,stop,-0.0062118866414216265
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-10-28 00:00:00,111.05424590039591,stop,-0.010876290649595432
IEF,long,2019-10-29 00:00:00,111.3,2019-11-07 00:00:00,110.31915814803035,stop,-0.009212595255791921
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-30 00:00:00,113.55,2020-02-05 00:00:00,112.6709518091172,stop,-0.008141507625564025
IEF,long,2020-02-06 00:00:00,112.61,2020-04-03 00:00:00,122.04,time,0.08334034277595244
IEF,long,2020-04-06 00:00:00,121.53,2020-06-03 00:00:00,121.17,time,-0.0033622315477659813
IEF,long,2020-06-04 00:00:00,120.66,2020-06-05 00:00:00,119.6,stop,-0.00918501574672641
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.96,stop,-0.006835845213849323
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,120.92424893282775,stop,-0.006365894510252756
IEF,long,2021-06-25 00:00:00,115.21,2021-08-23 00:00:00,117.5,time,0.019476746810172817
IEF,long,2021-08-24 00:00:00,117.41,2021-09-07 00:00:00,116.51016359288312,stop,-0.008064052526334064
IEF,long,2021-09-08 00:00:00,116.7,2021-09-24 00:00:00,115.88634416713967,stop,-0.007372200795718364
IEF,long,2021-09-27 00:00:00,115.4,2021-10-08 00:00:00,114.45948691117167,stop,-0.00855002676627674
IEF,long,2022-08-09 00:00:00,103.9,2022-08-23 00:00:00,101.86,stop,-0.02003426371511079
IEF,long,2022-12-15 00:00:00,98.81,2022-12-20 00:00:00,97.08,stop,-0.01790834935735257
IEF,long,2022-12-23 00:00:00,96.73,2023-02-23 00:00:00,95.56,time,-0.012495523622454251
IEF,long,2023-03-20 00:00:00,99.42,2023-05-16 00:00:00,98.865,time,-0.005982377791188975
IEF,long,2023-05-17 00:00:00,98.99,2023-05-19 00:00:00,97.55802430915895,stop,-0.014865862115779825
IEF,long,2023-05-22 00:00:00,97.65,2023-06-14 00:00:00,96.2598285011743,stop,-0.014636267269080449
