asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-03 00:00:00,81.66,2003-01-31 00:00:00,82.28,time,0.007192456527063529
SHY,long,2003-02-03 00:00:00,82.09,2003-04-01 00:00:00,82.33,time,0.0025236204166158684
SHY,long,2003-04-02 00:00:00,82.28,2003-05-30 00:00:00,82.68,time,0.004461448711716232
SHY,long,2003-06-02 00:00:00,82.54,2003-07-16 00:00:00,82.38,stop,-0.002338454082869079
SHY,long,2003-07-17 00:00:00,82.44,2003-07-21 00:00:00,82.26033715677589,stop,-0.0025793163903943704
SHY,long,2003-09-30 00:00:00,82.62,2003-10-03 00:00:00,82.42885558499277,stop,-0.002713536855570453
SHY,long,2003-10-06 00:00:00,82.38,2003-10-16 00:00:00,82.16943511461314,stop,-0.002956019487580219
SHY,long,2003-10-17 00:00:00,82.12,2003-11-07 00:00:00,81.92,stop,-0.00283546030199715
SHY,long,2003-12-26 00:00:00,82.53,2004-01-02 00:00:00,82.30983016805035,stop,-0.0030677551429740156
SHY,long,2004-01-05 00:00:00,82.25,2004-03-03 00:00:00,82.55,time,0.0032474164133737384
SHY,long,2004-03-04 00:00:00,82.59,2004-04-05 00:00:00,82.418020093038,stop,-0.002482333296549277
SHY,long,2004-04-06 00:00:00,82.44,2004-04-14 00:00:00,82.19,stop,-0.0034325084910237667
SHY,long,2004-08-10 00:00:00,82.05,2004-09-03 00:00:00,81.8632061728323,stop,-0.002676585340252213
SHY,long,2004-09-07 00:00:00,81.89,2004-11-02 00:00:00,81.97,time,0.0005769202588838511
SHY,long,2004-11-03 00:00:00,81.9,2004-11-05 00:00:00,81.7345722932886,stop,-0.0024198743188206693
SHY,long,2004-11-08 00:00:00,81.71,2004-11-26 00:00:00,81.51,stop,-0.0028476808224206394
SHY,long,2005-05-19 00:00:00,81.09,2005-07-01 00:00:00,80.9277820353165,stop,-0.0024004681795968706
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.58,stop,-0.0036162295893123362
SHY,long,2005-09-02 00:00:00,80.95,2005-09-12 00:00:00,80.78621315432623,stop,-0.002423308779169453
SHY,long,2005-09-13 00:00:00,80.85,2005-09-26 00:00:00,80.66,stop,-0.0027500309214594674
SHY,long,2006-01-25 00:00:00,80.47,2006-01-26 00:00:00,80.31833507391288,stop,-0.0022847387360149128
SHY,long,2006-01-27 00:00:00,80.41,2006-02-01 00:00:00,80.07,stop,-0.004628329809725207
SHY,long,2006-02-02 00:00:00,80.07,2006-03-01 00:00:00,79.89770047646738,stop,-0.002551861165637703
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.56,stop,-0.00403180964308063
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.1,stop,-0.004007413857445008
SHY,long,2006-10-03 00:00:00,80.14,2006-10-10 00:00:00,79.95884489933665,stop,-0.0026604829131936956
SHY,long,2006-10-11 00:00:00,80.02,2006-12-07 00:00:00,80.3,time,0.0030991252186953313
SHY,long,2006-12-08 00:00:00,80.28,2006-12-14 00:00:00,80.1224620452976,stop,-0.0023623561871251473
SHY,long,2006-12-15 00:00:00,80.29,2006-12-27 00:00:00,80.06,stop,-0.003264615767841583
SHY,long,2006-12-28 00:00:00,80.02,2007-01-16 00:00:00,79.84792172223455,stop,-0.002550440861852676
SHY,long,2007-03-01 00:00:00,80.2,2007-04-09 00:00:00,80.04,stop,-0.0023950124688279393
SHY,long,2007-04-10 00:00:00,80.07,2007-06-01 00:00:00,79.77,stop,-0.004146721618583693
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.26,stop,-0.004123932472691094
SHY,long,2007-08-02 00:00:00,80.2,2007-09-18 00:00:00,79.98012609037255,stop,-0.003141569945479472
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-19 00:00:00,84.14084788638617,stop,-0.005121458642226617
SHY,long,2008-03-20 00:00:00,84.28,2008-03-24 00:00:00,83.86658447754752,stop,-0.00530526248757095
SHY,long,2008-03-25 00:00:00,83.96,2008-04-07 00:00:00,83.52899375870169,stop,-0.00553347119221419
SHY,long,2008-04-08 00:00:00,83.66,2008-04-18 00:00:00,83.27,stop,-0.005061726033946989
SHY,long,2008-04-21 00:00:00,83.34,2008-05-02 00:00:00,82.91,stop,-0.005559587233021457
SHY,long,2008-08-19 00:00:00,83.14,2008-09-02 00:00:00,82.84,stop,-0.004008371421698342
SHY,long,2008-09-03 00:00:00,83.04,2008-10-13 00:00:00,82.79165048467911,stop,-0.003390721523613904
SHY,long,2008-10-14 00:00:00,83.55,2008-12-10 00:00:00,84.69,time,0.013244524236983813
SHY,long,2008-12-11 00:00:00,84.75,2009-01-02 00:00:00,84.37468810753035,stop,-0.004828458908196542
SHY,long,2009-01-05 00:00:00,84.35,2009-02-04 00:00:00,83.97877515601438,stop,-0.004801005856379592
SHY,long,2009-07-06 00:00:00,83.76,2009-07-29 00:00:00,83.5389371908852,stop,-0.003039240796499465
SHY,long,2009-08-27 00:00:00,83.77,2009-09-18 00:00:00,83.57603792900673,stop,-0.002715412092554148
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
