asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2006-03-03 00:00:00,82.16,2006-03-31 00:00:00,81.59,time,-0.007337682570593906
IEF,long,2007-05-21 00:00:00,82.16,2007-06-01 00:00:00,81.31,stop,-0.010745666991236512
IEF,long,2009-05-27 00:00:00,91.0,2009-06-05 00:00:00,88.60010575268976,stop,-0.02677246425615647
IEF,long,2010-03-25 00:00:00,89.27,2010-04-23 00:00:00,89.61,time,0.0034086703259774255
IEF,long,2010-10-28 00:00:00,98.13,2010-11-26 00:00:00,97.11,time,-0.010794374808926909
IEF,long,2011-02-04 00:00:00,92.14,2011-03-07 00:00:00,92.41,time,0.0025303234208812865
IEF,long,2011-10-11 00:00:00,102.98,2011-11-08 00:00:00,104.11,time,0.01057300446688676
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-12-19 00:00:00,107.27,2013-01-18 00:00:00,106.96,time,-0.0032899039806097317
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2015-10-30 00:00:00,106.89,2015-11-09 00:00:00,105.04,stop,-0.01770751239592099
IEF,long,2016-09-12 00:00:00,110.88,2016-10-10 00:00:00,110.4,time,-0.004729004329004183
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2017-07-03 00:00:00,106.45,2017-08-01 00:00:00,106.52,time,0.0002575857209956126
IEF,long,2017-12-21 00:00:00,104.94,2018-01-19 00:00:00,103.73500080034381,stop,-0.011882744422109614
IEF,long,2018-04-23 00:00:00,101.48,2018-05-21 00:00:00,100.7,time,-0.00808624359479697
IEF,long,2018-07-24 00:00:00,101.7,2018-08-20 00:00:00,102.73437052500702,target,0.009770801622487958
IEF,long,2020-06-05 00:00:00,119.6,2020-06-11 00:00:00,121.68,target,0.016991304347826208
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-05-13 00:00:00,113.6571,2021-06-09 00:00:00,115.42,target,0.015110689609360196
IEF,long,2021-09-24 00:00:00,115.9,2021-10-11 00:00:00,114.23,stop,-0.014808973252804102
IEF,long,2023-07-06 00:00:00,94.76,2023-07-13 00:00:00,97.00949634393584,target,0.023338880792906646
