date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0048467195226052
2017-11-16,1.010377798701116
2017-11-17,1.008862786834185
2017-11-18,1.0130129402450003
2017-11-19,1.0171882672335748
2017-11-20,1.0218135033629072
2017-11-21,1.0197638901695842
2017-11-22,1.0248450837087115
2017-11-23,1.032469413979061
2017-11-24,1.0475199742298482
2017-11-25,1.0508917454481326
2017-11-26,1.052254662092659
2017-11-27,1.0593282284644645
2017-11-28,1.0603469018046627
2017-11-29,1.0806469113232646
2017-11-30,1.0826619311544827
2017-12-01,1.0945948641044496
2017-12-02,1.0954499136608835
2017-12-03,1.098007467871506
2017-12-04,1.1022054179509158
2017-12-05,1.1009715543738454
2017-12-06,1.1003834134570232
2017-12-07,1.118733649013243
2017-12-08,1.1273730236100565
2017-12-09,1.1242651021000607
2017-12-10,1.1131691083659523
2017-12-11,1.1314978692522302
2017-12-12,1.138916618778259
2017-12-13,1.1442447271881453
2017-12-14,1.1449084860870573
2017-12-15,1.1488243179097934
2017-12-16,1.155379650179579
2017-12-17,1.1570891114146802
2017-12-18,1.165069450616956
2017-12-19,1.1646566901762676
2017-12-20,1.1611014835643894
2017-12-21,1.1568481486203344
2017-12-22,1.1325717150954768
2017-12-23,1.1327946033423368
2017-12-24,1.134320855608344
2017-12-25,1.138065067079435
2017-12-26,1.1453033696977286
2017-12-27,1.1441269658166697
2017-12-28,1.1389420353830477
2017-12-29,1.1409366255095557
2017-12-30,1.1328223828273916
2017-12-31,1.1391851532071027
2018-01-01,1.1394832159816062
2018-01-02,1.1485717498321364
2018-01-03,1.153666641481394
2018-01-04,1.1543739788932827
2018-01-05,1.1649519024341466
2018-01-06,1.1679904146666036
2018-01-07,1.1726541616836728
2018-01-08,1.1699590315274548
2018-01-09,1.1780412847441952
2018-01-10,1.1831500991156678
2018-01-11,1.173568825631214
2018-01-12,1.1802932129047035
2018-01-13,1.187837510007413
2018-01-14,1.1839680023667003
2018-01-15,1.1805692094665359
2018-01-16,1.1551121768259063
2018-01-17,1.1553471920084295
2018-01-18,1.15506926918608
2018-01-19,1.1577535370154883
2018-01-20,1.165404533204955
2018-01-21,1.1584683141414784
2018-01-22,1.1545011512791363
2018-01-23,1.1541559595004869
2018-01-24,1.1584066972840232
2018-01-25,1.1577903735677098
