asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-11-15,6575.99,2017-11-26,8849.2562444789,target,0.34269186456775336
ETHUSD,long,2017-11-15,335.6,2017-11-23,421.36786185892447,target,0.25256573855460196
ETHUSD,long,2017-11-24,405.03,2017-11-29,499.9447184530161,target,0.2313399709972498
BTCUSD,long,2017-11-27,9128.0,2017-11-29,11299.138767352026,target,0.234854816756357
BTCUSD,long,2017-11-30,9687.88,2017-12-06,12451.858728816473,target,0.282302742067044
ETHUSD,long,2017-11-30,421.92,2017-12-12,564.7742903336255,target,0.3355814617311942
BTCUSD,long,2017-12-07,13541.01,2017-12-08,17146.396045576657,target,0.2632568040032949
BTCUSD,long,2017-12-09,15880.01,2017-12-10,13392.388567085574,stop,-0.1596511250883611
BTCUSD,long,2017-12-11,14946.26,2017-12-22,11827.080499170726,stop,-0.21169297742908755
ETHUSD,long,2017-12-13,622.0,2017-12-19,836.6172591112415,target,0.34204382493768726
ETHUSD,long,2017-12-20,798.0,2017-12-22,645.8492683874965,stop,-0.193665077208651
BTCUSD,long,2017-12-23,13326.61,2018-01-16,9085.128143311216,stop,-0.32127162771993656
ETHUSD,long,2017-12-23,635.15,2018-01-05,1040.2234091491766,target,0.6347602285273978
ETHUSD,long,2018-01-06,958.0,2018-01-10,1357.0789380498509,target,0.4135750919100739
ETHUSD,long,2018-01-11,1249.03,2018-01-16,985.7124443820438,stop,-0.21381763898221517
BTCUSD,long,2018-01-17,10899.99,2018-02-05,6744.077483068471,stop,-0.38427672749530306
ETHUSD,long,2018-01-17,999.99,2018-02-05,648.7786374067737,stop,-0.3542148747419738
BTCUSD,short,2018-02-06,6939.63,2018-02-15,9941.203242227148,stop,-0.43552640878939475
ETHUSD,long,2018-02-06,697.93,2018-03-18,547.98,time,-0.21784962675339925
BTCUSD,short,2018-02-16,10000.89,2018-03-28,7795.51,time,0.21751837386472594
ETHUSD,short,2018-03-19,537.39,2018-04-24,679.9021198743873,stop,-0.26819309974950645
BTCUSD,short,2018-03-29,7949.3,2018-04-24,9388.442627093129,stop,-0.18404017046697552
BTCUSD,long,2018-04-25,9618.96,2018-05-11,8598.46319186965,stop,-0.10909221871494934
ETHUSD,long,2018-04-25,701.16,2018-04-26,611.2803037500379,stop,-0.1311871416651864
ETHUSD,long,2018-04-27,661.51,2018-05-23,560.0344455803898,stop,-0.15639987969888614
BTCUSD,long,2018-05-12,8405.94,2018-05-24,7415.371716282336,stop,-0.12084146493047354
ETHUSD,long,2018-05-24,577.19,2018-06-13,464.51788329496975,stop,-0.19820801937842014
BTCUSD,short,2018-05-25,7578.99,2018-07-04,6511.01,time,0.1379132351408301
ETHUSD,short,2018-06-14,475.47,2018-07-24,450.05,time,0.050462889351588935
BTCUSD,short,2018-07-05,6585.53,2018-07-17,7260.415202661494,stop,-0.10548001340233737
BTCUSD,short,2018-07-18,7317.44,2018-07-24,7962.715282005942,stop,-0.09118320095633747
BTCUSD,short,2018-07-25,8397.24,2018-08-04,6946.818766123366,target,0.16972594732038548
ETHUSD,short,2018-07-25,479.24,2018-08-08,360.1691154507787,target,0.24545773422339812
BTCUSD,long,2018-08-05,7009.84,2018-08-08,6273.54738813244,stop,-0.10803700681721129
BTCUSD,long,2018-08-09,6283.27,2018-09-18,6248.69,time,-0.00850350374884434
ETHUSD,short,2018-08-09,355.48,2018-08-14,253.61285472682835,target,0.2835622405569137
ETHUSD,short,2018-08-15,278.47,2018-09-12,170.33987820114646,target,0.3853007928999661
ETHUSD,short,2018-09-13,183.17,2018-09-15,226.747780826614,stop,-0.2409089415658351
ETHUSD,short,2018-09-16,221.62,2018-10-26,203.84,time,0.07722741629816798
BTCUSD,short,2018-09-19,6336.39,2018-10-15,6849.769099155612,stop,-0.08402075458669878
BTCUSD,short,2018-10-16,6752.5,2018-11-14,5702.590446005695,target,0.15248456926979703
ETHUSD,short,2018-10-27,204.92,2018-11-19,163.0705675461405,target,0.2012232698314439
BTCUSD,short,2018-11-15,5917.2,2018-11-19,5224.051186575095,target,0.11414135290760918
BTCUSD,short,2018-11-20,4913.4,2018-11-24,3981.797220237526,target,0.1866045059963516
ETHUSD,short,2018-11-20,150.76,2018-11-25,105.62610889265204,target,0.29637577014690863
BTCUSD,short,2018-11-25,3933.68,2019-01-04,3767.2,time,0.03932169368123484
ETHUSD,short,2018-11-26,118.65,2018-12-24,145.6176861948709,stop,-0.2302877049715205
ETHUSD,short,2018-12-25,138.01,2019-02-03,110.41,time,0.1969855082965002
BTCUSD,short,2019-01-05,3790.09,2019-02-14,3608.34,time,0.04495400636924185
ETHUSD,short,2019-02-04,107.33,2019-02-08,121.65108201718772,stop,-0.1364303737742264
ETHUSD,short,2019-02-09,119.32,2019-02-17,133.61933473665675,stop,-0.12284021737057282
BTCUSD,short,2019-02-15,3590.57,2019-02-18,3801.953978171101,stop,-0.061871983604581016
ETHUSD,long,2019-02-18,133.77,2019-02-24,161.09790793915022,target,0.20129025894557973
BTCUSD,short,2019-02-19,3897.35,2019-02-23,4121.094313841753,stop,-0.060409345796952674
BTCUSD,long,2019-02-24,4118.0,2019-02-25,3743.56,stop,-0.09392763477416222
ETHUSD,long,2019-02-25,132.1,2019-04-03,171.16895432348215,target,0.2927528714873745
BTCUSD,long,2019-02-26,3828.44,2019-04-02,4404.73507426359,target,0.14753000027781293
BTCUSD,long,2019-04-03,4857.19,2019-04-10,5395.488177259115,target,0.1078250196634506
ETHUSD,long,2019-04-04,159.96,2019-05-11,191.92866921706647,target,0.19685414614320107
BTCUSD,long,2019-04-11,5307.86,2019-04-12,4927.818282316885,stop,-0.07459980061326299
BTCUSD,long,2019-04-13,5047.0,2019-05-04,5872.679084575984,target,0.1605979957550988
BTCUSD,long,2019-05-05,5829.83,2019-05-11,6632.563276971194,target,0.13469411406013443
BTCUSD,long,2019-05-12,7076.24,2019-05-14,8147.765847666089,target,0.14842587697224652
ETHUSD,long,2019-05-12,190.2,2019-05-15,234.1459817155636,target,0.2280514285781473
BTCUSD,long,2019-05-15,7945.26,2019-05-17,7148.57732373863,stop,-0.10327144187369197
ETHUSD,long,2019-05-16,248.06,2019-06-22,307.90454768268984,target,0.23825029300447398
BTCUSD,long,2019-05-18,7355.28,2019-06-16,9181.619533342731,target,0.24530319625394703
BTCUSD,long,2019-06-17,8953.0,2019-06-22,10717.98189454278,target,0.19413860097651947
BTCUSD,long,2019-06-23,10729.0,2019-06-26,12749.164016095565,target,0.1852900564913379
ETHUSD,long,2019-06-23,310.7,2019-07-02,279.50411217721313,stop,-0.10340517483999634
BTCUSD,long,2019-06-27,13098.38,2019-06-28,11329.99,stop,-0.1380082987361796
BTCUSD,long,2019-06-29,12407.06,2019-07-01,10647.021685662554,stop,-0.14485780630846035
BTCUSD,long,2019-07-02,10624.9,2019-08-11,11309.24,time,0.061409076791311024
ETHUSD,long,2019-07-03,291.47,2019-07-14,245.7048786287353,stop,-0.16001486043594448
ETHUSD,long,2019-07-15,225.83,2019-08-16,180.96144928147686,stop,-0.20168286196928287
BTCUSD,long,2019-08-12,11539.08,2019-08-14,10214.474837801947,stop,-0.11779296115444671
BTCUSD,long,2019-08-15,10055.16,2019-09-24,9702.2,time,-0.03810237529785698
ETHUSD,short,2019-08-17,184.83,2019-09-17,211.97338261125682,stop,-0.14985593578562362
ETHUSD,short,2019-09-18,207.85,2019-09-24,168.21218506668103,target,0.18770394483194108
BTCUSD,short,2019-09-25,8497.55,2019-10-26,9475.139976537672,stop,-0.11804374514273797
ETHUSD,short,2019-09-25,165.72,2019-10-09,192.95314375844208,stop,-0.1673322698433627
ETHUSD,short,2019-10-10,192.61,2019-11-19,178.2,time,0.07181439177612803
BTCUSD,short,2019-10-27,9230.0,2019-11-22,7108.166274782212,target,0.2268844772716997
ETHUSD,long,2019-11-20,175.93,2019-11-21,160.5124546522567,stop,-0.09063454412404537
ETHUSD,short,2019-11-22,161.02,2019-12-16,128.0838248595039,target,0.20154710682210975
BTCUSD,short,2019-11-23,7268.23,2020-01-02,7200.77,time,0.0062814894410330195
ETHUSD,short,2019-12-17,132.72,2020-01-08,146.59862054850365,stop,-0.10757067923827346
BTCUSD,short,2020-01-03,6965.49,2020-01-06,7496.660598611965,stop,-0.07925746338189643
