asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1992-10-01 00:00:00,0.6281407035175879,1992-10-30 00:00:00,0.6165228113440197,time,0.01704625905296435
SGD,long,1992-11-02 00:00:00,0.6147037128104254,1992-12-02 00:00:00,0.6114338122898196,time,-0.005619474166921356
SGD,long,1993-01-06 00:00:00,0.6021194605009633,1993-02-04 00:00:00,0.6056201550387597,time,0.005513953488372103
SGD,short,1993-04-02 00:00:00,0.6131207847946045,1993-04-30 00:00:00,0.6189650903689032,time,-0.010981487679037573
SGD,short,1993-05-03 00:00:00,0.6190034045187249,1993-06-01 00:00:00,0.6242197253433208,time,-0.009876391579490896
SGD,short,1993-06-02 00:00:00,0.6241418050181001,1993-06-30 00:00:00,0.6153846153846154,time,0.012581343943412858
SGD,short,1993-09-14 00:00:00,0.6258605582676179,1993-10-13 00:00:00,0.6382435537401072,time,-0.021234975453299734
SGD,short,1993-10-14 00:00:00,0.6374298827129016,1993-11-12 00:00:00,0.6281407035175879,time,0.01312343903425177
SGD,long,1994-01-04 00:00:00,0.6205398696866274,1994-02-02 00:00:00,0.630119722747322,time,0.01513793320730913
SGD,short,1994-02-03 00:00:00,0.630119722747322,1994-03-04 00:00:00,0.6309148264984227,time,-0.002711254940353026
SGD,short,1994-03-29 00:00:00,0.6371455877668047,1994-04-26 00:00:00,0.6430868167202572,time,-0.01077418412979998
SGD,short,1994-04-27 00:00:00,0.6429214350006429,1994-05-25 00:00:00,0.6510416666666666,time,-0.014079633620689714
SGD,short,1994-05-26 00:00:00,0.6517630189663038,1994-06-24 00:00:00,0.6547930853850183,time,-0.006098456193590019
SGD,short,1994-07-07 00:00:00,0.6576783952647156,1994-08-04 00:00:00,0.6633499170812603,time,-0.010072974209412623
SGD,short,1994-09-13 00:00:00,0.6722237160527024,1994-10-12 00:00:00,0.6743543057522422,time,-0.004618890524391862
SGD,short,1994-10-18 00:00:00,0.6793478260869565,1994-11-16 00:00:00,0.6786562606040041,time,-0.00043144089645026477
SGD,short,1995-01-03 00:00:00,0.687757909215956,1995-02-01 00:00:00,0.6882786151834263,time,-0.0022065317640581183
SGD,short,1995-03-07 00:00:00,0.7037297677691766,1995-04-04 00:00:00,0.7098743522396536,time,-0.010180879819903966
SGD,short,1995-04-11 00:00:00,0.7125044531528322,1995-05-09 00:00:00,0.7185972980741593,time,-0.010000733134439012
SGD,long,1995-07-11 00:00:00,0.7127583749109052,1995-08-08 00:00:00,0.7155635062611807,time,0.003635599284436542
SGD,long,1995-08-16 00:00:00,0.7042253521126761,1995-09-14 00:00:00,0.6977880120019538,time,-0.00944102295722563
SGD,long,1995-09-15 00:00:00,0.693000693000693,1995-10-16 00:00:00,0.7024938531787847,time,0.013398630136986356
SGD,long,1996-01-05 00:00:00,0.7024938531787847,1996-02-05 00:00:00,0.7081651441116069,time,0.007773082642872542
SGD,short,1996-02-20 00:00:00,0.7132667617689016,1996-03-19 00:00:00,0.7107320540156361,time,0.0021042349827218743
SGD,long,1996-05-29 00:00:00,0.713165026387106,1996-06-26 00:00:00,0.708215297450425,time,-0.007240509915014048
SGD,short,1996-06-28 00:00:00,0.7084661707403471,1996-07-29 00:00:00,0.7062146892655368,time,0.0017285408143385295
SGD,long,1996-10-24 00:00:00,0.7058159232072275,1996-11-22 00:00:00,0.7135212272565109,time,0.010616874777024743
SGD,short,1996-12-26 00:00:00,0.7146430358036161,1997-01-27 00:00:00,0.7102272727272728,time,0.004729551985370882
SGD,long,1997-01-29 00:00:00,0.710580544304697,1997-02-27 00:00:00,0.701508242721852,time,-0.013067450017537762
SGD,long,1997-02-28 00:00:00,0.7012622720897616,1997-03-28 00:00:00,0.691085003455425,time,-0.014812785072563927
SGD,long,1997-03-31 00:00:00,0.6922810661128419,1997-04-28 00:00:00,0.6920415224913494,time,-0.0006460207612459021
SGD,short,1997-06-09 00:00:00,0.7049700387733521,1997-07-08 00:00:00,0.6951685783802573,time,0.012453946280248695
SGD,long,1997-07-17 00:00:00,0.6854009595613434,1997-08-14 00:00:00,0.6581112207963146,time,-0.04011572885817708
SGD,long,1997-08-15 00:00:00,0.6591957811470007,1997-09-15 00:00:00,0.6631299734748011,time,0.005668169761273234
SGD,long,1997-10-07 00:00:00,0.641025641025641,1997-11-05 00:00:00,0.6365372374283896,time,-0.007301909611712098
SGD,long,1997-11-20 00:00:00,0.6244146113019045,1997-12-19 00:00:00,0.5982650314089142,time,-0.04217855219862391
SGD,long,1997-12-22 00:00:00,0.5968367651447329,1998-01-22 00:00:00,0.5675368898978433,time,-0.04939194097616354
SGD,short,1998-03-16 00:00:00,0.6230529595015576,1998-04-13 00:00:00,0.6281407035175879,time,-0.009615254433085042
SGD,long,1998-05-14 00:00:00,0.6040471156750227,1998-06-12 00:00:00,0.572573718866304,time,-0.05240420841683372
SGD,long,1998-06-15 00:00:00,0.5709391949757351,1998-07-13 00:00:00,0.5819028222286878,time,0.01890279313354678
SGD,long,1998-08-11 00:00:00,0.5676657584014532,1998-09-09 00:00:00,0.5738880918220947,time,0.010661262553802031
SGD,short,1998-09-30 00:00:00,0.5923468783319512,1998-10-29 00:00:00,0.6165228113440197,time,-0.04226323539833017
SGD,long,1999-01-06 00:00:00,0.5961251862891207,1999-02-04 00:00:00,0.5928385107896609,time,-0.005813398150343907
SGD,long,1999-02-22 00:00:00,0.5839416058394161,1999-03-22 00:00:00,0.5781349366942244,time,-0.010243920911140713
SGD,short,1999-07-27 00:00:00,0.5929439667951378,1999-08-24 00:00:00,0.5913660555884092,time,0.0012117219627915555
SGD,long,1999-09-24 00:00:00,0.5842827928717499,1999-10-25 00:00:00,0.6013229104028863,time,0.0288641611545399
SGD,short,1999-10-26 00:00:00,0.6000600060006,1999-11-24 00:00:00,0.5995203836930456,time,-0.0005501447118168701
SGD,short,2000-01-04 00:00:00,0.6047777441790142,2000-02-02 00:00:00,0.588754783632617,time,0.025044539976111377
SGD,long,2000-02-03 00:00:00,0.5908419497784343,2000-03-03 00:00:00,0.579609343302614,time,-0.019311186460325737
SGD,long,2000-03-06 00:00:00,0.5796429399489914,2000-04-03 00:00:00,0.58230943923601,time,0.00430024456996444
SGD,long,2000-05-10 00:00:00,0.578368999421631,2000-06-08 00:00:00,0.5812263876780006,time,0.004640424295263091
SGD,long,2000-07-18 00:00:00,0.572573718866304,2000-08-15 00:00:00,0.5817335660267597,time,0.01569767306573585
SGD,short,2000-12-08 00:00:00,0.5759373380176237,2001-01-09 00:00:00,0.577100646352724,time,-0.003469277549590878
SGD,long,2001-03-05 00:00:00,0.569313976658127,2001-04-02 00:00:00,0.5507517761744781,time,-0.032904505149529285
SGD,long,2001-04-03 00:00:00,0.5520287054926856,2001-05-01 00:00:00,0.5514199062586159,time,-0.0014028398125171312
SGD,long,2001-07-09 00:00:00,0.5470160275696078,2001-08-06 00:00:00,0.5612932195779075,time,0.025800134710372645
SGD,short,2001-08-07 00:00:00,0.5617977528089888,2001-09-05 00:00:00,0.5714938850154303,time,-0.01870854061482226
SGD,long,2001-10-19 00:00:00,0.5482456140350876,2001-11-19 00:00:00,0.54333061668025,time,-0.009264955175223999
SGD,long,2002-01-03 00:00:00,0.5406866720735334,2002-02-01 00:00:00,0.5449591280653951,time,0.007601907356948401
SGD,short,2002-02-15 00:00:00,0.5477951246233909,2002-03-18 00:00:00,0.5471956224350205,time,-0.0003550340424862253
SGD,long,2002-03-27 00:00:00,0.54271138608488,2002-04-24 00:00:00,0.550812448361333,time,0.014627017350592431
SGD,short,2002-04-25 00:00:00,0.5518763796909492,2002-05-23 00:00:00,0.5554629783924901,time,-0.007948342134548604
SGD,short,2002-05-31 00:00:00,0.5592841163310962,2002-06-28 00:00:00,0.5662514156285391,time,-0.013906956431184293
SGD,short,2002-07-01 00:00:00,0.5651633322030066,2002-07-30 00:00:00,0.5672149744753262,time,-0.0050796011239984794
SGD,long,2002-09-17 00:00:00,0.5621135469364812,2002-10-16 00:00:00,0.5589714924538849,time,-0.005889714924538858
SGD,short,2002-12-16 00:00:00,0.5717552887364208,2003-01-15 00:00:00,0.5766347595433052,time,-0.00998361972859725
SGD,long,2003-03-17 00:00:00,0.5663155510250312,2003-04-14 00:00:00,0.5614507888383583,time,-0.008890197069226924
SGD,short,2003-05-16 00:00:00,0.5795421616922631,2003-06-16 00:00:00,0.5785028346638899,time,0.00034393350010179964
SGD,short,2003-09-22 00:00:00,0.5779678649867067,2003-10-21 00:00:00,0.5735589331803843,time,0.006178908523942693
SGD,short,2003-11-17 00:00:00,0.5790387955993052,2003-12-16 00:00:00,0.5862008324051821,time,-0.013818262851105724
SGD,short,2003-12-17 00:00:00,0.5851375073142188,2004-01-16 00:00:00,0.5875440658049353,time,-0.005562233747990876
SGD,short,2004-02-09 00:00:00,0.5941770647653001,2004-03-09 00:00:00,0.5865102639296187,time,0.011453800519095435
SGD,short,2004-04-01 00:00:00,0.5980861244019139,2004-04-29 00:00:00,0.5865446653762684,time,0.017847894203522993
SGD,long,2004-05-11 00:00:00,0.5795085767269356,2004-06-09 00:00:00,0.5842827928717499,time,0.007938387379491563
SGD,short,2004-09-08 00:00:00,0.5895183634970229,2004-10-06 00:00:00,0.5911912503694945,time,-0.004287143289129892
SGD,short,2004-10-12 00:00:00,0.5931198102016607,2004-11-09 00:00:00,0.6050338818973863,time,-0.021536550166349658
SGD,short,2004-11-10 00:00:00,0.603536725209729,2004-12-10 00:00:00,0.6049240820277055,time,-0.0037481367990615643
SGD,long,2005-02-11 00:00:00,0.6066856761511861,2005-03-14 00:00:00,0.6160290765724142,time,0.015100726914310381
SGD,short,2005-03-17 00:00:00,0.6161429451632778,2005-04-14 00:00:00,0.6039376736320812,time,0.018359730407775873
SGD,long,2005-06-02 00:00:00,0.5983366241847663,2005-06-30 00:00:00,0.5928385107896609,time,-0.009488996917239733
SGD,long,2005-07-01 00:00:00,0.5912262031453234,2005-08-01 00:00:00,0.6023370678231539,time,0.0184929165160825
SGD,long,2005-11-15 00:00:00,0.5875440658049353,2005-12-14 00:00:00,0.5991252770954406,time,0.0194112216164399
SGD,short,2005-12-15 00:00:00,0.5995563283170454,2006-01-17 00:00:00,0.6114338122898196,time,-0.021259880805546486
SGD,short,2006-01-18 00:00:00,0.6135722174499939,2006-02-15 00:00:00,0.6141374439599582,time,-0.002370631453296147
SGD,short,2006-04-05 00:00:00,0.6222388152572957,2006-05-03 00:00:00,0.6361323155216285,time,-0.023777669562165496
SGD,short,2006-05-04 00:00:00,0.6343567622430855,2006-06-02 00:00:00,0.6356470887363336,time,-0.0034834959713126567
SGD,short,2006-10-27 00:00:00,0.6411489388985061,2006-11-27 00:00:00,0.6454111268878275,time,-0.008097159894301
SGD,short,2006-11-28 00:00:00,0.6452445476835721,2006-12-27 00:00:00,0.6503219093451258,time,-0.00931832039043219
SGD,short,2007-02-26 00:00:00,0.6546644844517184,2007-03-26 00:00:00,0.660022440762986,time,-0.00963370355281763
SGD,short,2007-03-27 00:00:00,0.6598046978094484,2007-04-24 00:00:00,0.660414740457007,time,-0.0023740059239961264
SGD,long,2007-05-23 00:00:00,0.6540650140623978,2007-06-21 00:00:00,0.6512112529304506,time,-0.004663115394634187
SGD,short,2007-07-24 00:00:00,0.6646284726837698,2007-08-21 00:00:00,0.6527415143603134,time,0.016435692206116223
SGD,short,2007-09-20 00:00:00,0.6662225183211193,2007-10-18 00:00:00,0.6845095489082073,time,-0.028898258198575347
SGD,short,2007-10-19 00:00:00,0.6840881105486387,2007-11-19 00:00:00,0.6902740387934009,time,-0.010492015195549721
SGD,short,2008-01-04 00:00:00,0.6982265046781176,2008-02-04 00:00:00,0.7070635650144949,time,-0.01410586310111579
SGD,short,2008-02-05 00:00:00,0.7046719751955465,2008-03-05 00:00:00,0.7198905766323519,time,-0.023046142586326937
SGD,short,2008-03-06 00:00:00,0.721552781585973,2008-04-03 00:00:00,0.721917412647993,time,-0.0019547674762097744
SGD,short,2008-04-11 00:00:00,0.7370826269624825,2008-05-09 00:00:00,0.7307270734380709,time,0.0071731541792129806
SGD,short,2008-07-15 00:00:00,0.7422802850356295,2008-08-12 00:00:00,0.7100255609201931,time,0.04200413904095961
SGD,long,2008-08-13 00:00:00,0.7126567844925884,2008-09-11 00:00:00,0.6925207756232687,time,-0.028554847645429295
SGD,long,2008-09-12 00:00:00,0.6999370056694897,2008-10-10 00:00:00,0.6743088334457181,time,-0.03691496965610245
SGD,long,2008-10-14 00:00:00,0.6839945280437757,2008-11-12 00:00:00,0.6633499170812603,time,-0.0304824212271975
SGD,long,2008-11-14 00:00:00,0.6576783952647156,2008-12-15 00:00:00,0.6776904310111141,time,0.030128300352399072
SGD,short,2008-12-30 00:00:00,0.6957973838018369,2009-01-29 00:00:00,0.6636580833554553,time,0.0447411773141833
SGD,long,2009-03-03 00:00:00,0.6440808965606081,2009-03-31 00:00:00,0.6576351440220966,time,0.020744324608707086
SGD,short,2009-04-27 00:00:00,0.6696578048617157,2009-05-26 00:00:00,0.6905123601712471,time,-0.03259153273107958
SGD,short,2009-05-27 00:00:00,0.6894174422612892,2009-06-24 00:00:00,0.6880418329434429,time,0.0005458960281797143
SGD,short,2009-07-24 00:00:00,0.6946856547412296,2009-08-21 00:00:00,0.6948304613674263,time,-0.001657874425766549
SGD,short,2009-09-09 00:00:00,0.7023951675212474,2009-10-07 00:00:00,0.7137758743754461,time,-0.017652137635678924
SGD,short,2009-10-08 00:00:00,0.7195279896387969,2009-11-06 00:00:00,0.7179781734635267,time,0.0007045092330342662
SGD,long,2010-02-02 00:00:00,0.709622480840193,2010-03-03 00:00:00,0.7152564194263644,time,0.007639346255632751
SGD,short,2010-04-12 00:00:00,0.7193209610128039,2010-05-10 00:00:00,0.7244277021153288,time,-0.008548816768086566
SGD,long,2010-05-26 00:00:00,0.7103281716152863,2010-06-24 00:00:00,0.7180812868016659,time,0.010614835559385328
SGD,short,2010-07-27 00:00:00,0.7340527049842178,2010-08-24 00:00:00,0.7357810315650063,time,-0.0038039245883643834
SGD,short,2010-09-14 00:00:00,0.75041272699985,2010-10-13 00:00:00,0.7676364473785215,time,-0.024401755063973976
SGD,short,2010-10-14 00:00:00,0.7708911501695961,2010-11-12 00:00:00,0.7731560228854182,time,-0.004387418174320713
SGD,short,2011-01-04 00:00:00,0.7767593599502873,2011-02-02 00:00:00,0.7861635220125786,time,-0.013556343526350002
SGD,short,2011-02-03 00:00:00,0.7848677497841614,2011-03-04 00:00:00,0.7895775759968418,time,-0.007450214864932315
SGD,short,2011-03-25 00:00:00,0.7933359777865927,2011-04-22 00:00:00,0.8105041335710812,time,-0.023089885653704137
SGD,short,2011-04-25 00:00:00,0.8093889113719142,2011-05-23 00:00:00,0.800768737988469,time,0.009200798927890096
SGD,short,2011-07-11 00:00:00,0.8148631029986961,2011-08-08 00:00:00,0.8216251745953496,time,-0.009747839550769367
SGD,short,2011-08-17 00:00:00,0.8316008316008316,2011-09-15 00:00:00,0.8037293039704227,time,0.03206608668821036
SGD,long,2011-09-16 00:00:00,0.8066467693796886,2011-10-17 00:00:00,0.7889546351084812,time,-0.022232938856015884
SGD,short,2012-01-27 00:00:00,0.7983394539358135,2012-02-27 00:00:00,0.7971303308090874,time,6.512234118087774e-05
SGD,short,2012-04-26 00:00:00,0.8063865817272801,2012-05-24 00:00:00,0.7835762419683435,time,0.026837677047700834
SGD,long,2012-05-25 00:00:00,0.7824113919098662,2012-06-25 00:00:00,0.7786342754808067,time,-0.005127532507980958
SGD,short,2012-07-31 00:00:00,0.804052424218059,2012-08-28 00:00:00,0.7985307035055498,time,0.00541793876279144
SGD,short,2012-09-10 00:00:00,0.8099133392726979,2012-10-09 00:00:00,0.8128759551292473,time,-0.005107367085437865
SGD,short,2012-10-18 00:00:00,0.8212203334154554,2012-11-16 00:00:00,0.8139345596614033,time,0.007422461412952929
SGD,long,2013-01-07 00:00:00,0.8126777732629014,2013-02-05 00:00:00,0.80768920119538,time,-0.006438437929084972
SGD,long,2013-02-06 00:00:00,0.8080155138978669,2013-03-07 00:00:00,0.8027614995584812,time,-0.006802368146423687
SGD,long,2013-03-11 00:00:00,0.8004482510205715,2013-04-08 00:00:00,0.8055421298533912,time,0.006063782825841824
SGD,short,2013-05-01 00:00:00,0.8109642364771713,2013-05-30 00:00:00,0.7933989209774674,time,0.02021036525532853
SGD,long,2013-06-03 00:00:00,0.7999360051195904,2013-07-01 00:00:00,0.791514959632737,time,-0.010827148963115462
SGD,long,2013-07-08 00:00:00,0.7808229874287499,2013-08-05 00:00:00,0.7874015748031495,time,0.008125196850393668
SGD,short,2013-09-20 00:00:00,0.7993605115907275,2013-10-21 00:00:00,0.8053475074494644,time,-0.00893915710663602
SGD,short,2013-10-23 00:00:00,0.8075587498990552,2013-11-21 00:00:00,0.8003201280512204,time,0.007514160146817427
SGD,long,2013-12-19 00:00:00,0.7892659826361484,2014-01-21 00:00:00,0.7822889775483064,time,-0.009139865446295891
SGD,long,2014-01-22 00:00:00,0.7817385866166354,2014-02-20 00:00:00,0.7903264048051845,time,0.010685537026791947
SGD,long,2014-03-21 00:00:00,0.7846214201647705,2014-04-18 00:00:00,0.7984669434685404,time,0.01734611945065475
SGD,short,2014-05-07 00:00:00,0.8009611533840609,2014-06-05 00:00:00,0.7964954201513341,time,0.0041260426537031315
SGD,short,2014-07-02 00:00:00,0.8017960230917254,2014-07-31 00:00:00,0.802181934862827,time,-0.0019307344482742527
SGD,long,2014-09-03 00:00:00,0.7985944737262418,2014-10-01 00:00:00,0.7856693903205532,time,-0.01648478944060331
SGD,long,2014-10-02 00:00:00,0.7865963973884998,2014-10-31 00:00:00,0.7779679477205539,time,-0.011269348062859652
SGD,long,2014-11-03 00:00:00,0.7746533426291735,2014-12-03 00:00:00,0.7627183281214248,time,-0.01570691022805274
SGD,long,2014-12-04 00:00:00,0.7628928898382668,2015-01-06 00:00:00,0.7508071176514753,time,-0.016142030182446233
SGD,long,2015-01-08 00:00:00,0.748502994011976,2015-02-06 00:00:00,0.7400281210686006,time,-0.011622430252349469
SGD,long,2015-02-12 00:00:00,0.737680731779286,2015-03-13 00:00:00,0.7189072609633357,time,-0.02574931703810216
SGD,long,2015-03-16 00:00:00,0.7198387561186295,2015-04-13 00:00:00,0.728279076542131,time,0.011425293132328396
