asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2014-09-16 00:00:00,81.6,2014-10-01 00:00:00,82.03696463147557,stop,-0.005973212687317298
BND,short,2014-10-06 00:00:00,82.1,2014-10-08 00:00:00,82.50207926485037,stop,-0.0053371157290901475
BND,short,2014-11-07 00:00:00,82.16,2014-11-26 00:00:00,82.72,stop,-0.007473905349221944
BND,short,2015-03-06 00:00:00,82.31,2015-03-18 00:00:00,82.98329709721745,stop,-0.00873874591887409
BND,short,2015-03-20 00:00:00,83.15,2015-05-18 00:00:00,82.26,time,0.00950989701152056
BND,short,2015-05-19 00:00:00,81.8,2015-07-16 00:00:00,81.07,time,0.007730554585322412
BND,short,2015-07-17 00:00:00,81.25,2015-08-12 00:00:00,81.9814145245519,stop,-0.009759167774704603
BND,short,2015-09-17 00:00:00,81.04,2015-09-18 00:00:00,81.66133824592907,stop,-0.00808689761151291
BND,short,2015-11-09 00:00:00,80.77,2015-11-27 00:00:00,81.3807665685681,stop,-0.008219736292115098
BND,short,2015-11-30 00:00:00,81.33,2016-01-28 00:00:00,81.41,time,-0.0021772976644241406
BND,short,2016-09-21 00:00:00,83.55,2016-09-26 00:00:00,84.12279078010489,stop,-0.007315188442736109
BND,short,2016-10-04 00:00:00,83.84,2016-11-30 00:00:00,80.93,time,0.03351531867199804
BND,short,2016-12-01 00:00:00,80.48,2017-01-05 00:00:00,81.13601919235445,stop,-0.009007681119302125
BND,short,2017-01-06 00:00:00,81.1,2017-03-07 00:00:00,80.6,time,0.004971577319789431
BND,short,2017-03-08 00:00:00,80.24,2017-03-21 00:00:00,80.83945856467707,stop,-0.008049391028235875
BND,short,2017-10-03 00:00:00,81.72,2017-11-29 00:00:00,81.65,time,-0.0003370673379485181
BND,short,2017-11-30 00:00:00,81.66,2018-01-30 00:00:00,80.57,time,0.012154377616831755
BND,short,2018-01-31 00:00:00,80.71,2018-03-29 00:00:00,79.76,time,0.010576885695012203
BND,short,2018-04-03 00:00:00,79.68,2018-05-30 00:00:00,79.39,time,0.002445907439281034
BND,short,2018-06-04 00:00:00,79.06,2018-07-31 00:00:00,79.02,time,-0.0006877059416396294
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-09-13 00:00:00,78.95,2018-11-08 00:00:00,77.62,time,0.015652454336178186
BND,short,2018-11-09 00:00:00,77.57,2018-11-16 00:00:00,78.01366466459352,stop,-0.006218745663290659
BND,short,2018-11-19 00:00:00,77.94,2018-12-06 00:00:00,78.39242782836047,stop,-0.006423075989815153
BND,short,2019-11-11 00:00:00,83.5,2019-11-20 00:00:00,84.2151367391281,stop,-0.009103400734734389
BND,short,2019-12-03 00:00:00,84.17,2020-01-23 00:00:00,84.78,stop,-0.008321840907762336
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2020-09-21 00:00:00,88.49,2020-11-16 00:00:00,87.82,time,0.00637782620940037
BND,short,2020-11-17 00:00:00,87.96,2021-01-15 00:00:00,87.34,time,0.005855007687476885
BND,short,2021-01-19 00:00:00,87.3731,2021-03-17 00:00:00,84.6,time,0.030544950675222293
BND,short,2021-03-18 00:00:00,84.3,2021-04-13 00:00:00,85.07223975032828,stop,-0.00989791547019927
BND,short,2021-04-14 00:00:00,85.06,2021-06-09 00:00:00,85.70186316313678,stop,-0.008719814263249527
BND,short,2021-10-05 00:00:00,85.5,2021-12-01 00:00:00,85.16,time,0.002782957393483729
BND,short,2021-12-09 00:00:00,85.08,2022-02-07 00:00:00,82.09,time,0.03394974365862931
BND,short,2022-02-08 00:00:00,81.98,2022-04-06 00:00:00,78.01,time,0.04723279468085513
BND,short,2022-04-07 00:00:00,78.1,2022-06-06 00:00:00,76.03,time,0.025310830640408018
BND,short,2022-06-07 00:00:00,75.85,2022-07-28 00:00:00,76.96441641406011,stop,-0.01578681641623241
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2023-02-23 00:00:00,72.13,2023-03-13 00:00:00,73.33,stop,-0.017274723548091144
BND,short,2023-03-15 00:00:00,73.61,2023-04-05 00:00:00,74.87771203634195,stop,-0.017919627420692686
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
