asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1999-12-31 00:00:00,11.06,2000-01-06 00:00:00,10.5,stop,-0.05103291139240511
EWA,long,2001-01-29 00:00:00,9.7,2001-02-22 00:00:00,9.13350257490232,stop,-0.058801796401822634
EWA,long,2001-05-23 00:00:00,9.82,2001-07-06 00:00:00,9.373662912378101,stop,-0.04585184191669027
EWA,long,2001-12-14 00:00:00,9.17,2002-06-04 00:00:00,10.575505121137596,target,0.1528720960891598
EWA,long,2002-12-13 00:00:00,9.4,2003-03-12 00:00:00,8.74,stop,-0.07061276595744685
EWA,long,2003-04-10 00:00:00,9.7,2003-06-04 00:00:00,11.111424368444371,target,0.1451076668499353
EWA,long,2005-06-22 00:00:00,18.15,2005-07-01 00:00:00,17.50095410876415,stop,-0.03616010420032216
EWA,long,2008-05-20 00:00:00,29.97,2008-06-03 00:00:00,28.262290821829318,stop,-0.05738061989224834
EWA,long,2009-04-23 00:00:00,14.28,2009-07-31 00:00:00,18.89050910868559,target,0.3224647835213998
EWA,long,2010-03-30 00:00:00,24.31,2010-05-04 00:00:00,22.7896,stop,-0.0629421637186343
EWA,long,2010-09-20 00:00:00,23.41,2011-04-06 00:00:00,27.343633223778053,target,0.16763217530021585
EWA,long,2012-02-09 00:00:00,24.0,2012-03-06 00:00:00,22.86,stop,-0.047899999999999984
EWA,long,2012-08-17 00:00:00,23.71,2013-02-13 00:00:00,26.608671203845425,target,0.1218552173701148
EWA,long,2013-10-09 00:00:00,25.14,2013-12-11 00:00:00,24.198682319479413,stop,-0.03784302627369078
EWA,long,2014-04-01 00:00:00,25.79,2014-09-22 00:00:00,24.75,stop,-0.04072570763861953
EWA,long,2016-03-30 00:00:00,19.34,2016-06-27 00:00:00,18.20841511125143,stop,-0.05891007697769239
EWA,long,2017-08-09 00:00:00,22.44,2018-02-09 00:00:00,21.83714662912088,stop,-0.027265123479461684
EWA,long,2019-10-14 00:00:00,22.02,2020-02-26 00:00:00,21.338585137656118,stop,-0.03134527076947695
EWA,long,2021-09-07 00:00:00,26.5,2021-09-17 00:00:00,25.63,stop,-0.03323018867924536
EWA,long,2021-11-22 00:00:00,25.39,2021-11-26 00:00:00,24.6010265818218,stop,-0.031474179526514476
EWA,long,2022-04-05 00:00:00,27.0,2022-04-22 00:00:00,25.85,stop,-0.04299259259259251
