asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2004-06-07 00:00:00,47.163286170047165,2004-07-23 00:00:00,45.254583507235346,stop,-0.04087009480912744
EFA,long,2004-09-09 00:00:00,46.48328685004648,2004-11-05 00:00:00,50.63170109254487,target,0.08884528628711293
EFA,long,2005-06-29 00:00:00,52.54,2005-06-30 00:00:00,52.51,signal,-0.0009709935287400158
EFA,long,2005-07-18 00:00:00,53.15,2005-09-09 00:00:00,57.71338105073386,target,0.08545853340985628
EFA,long,2007-09-25 00:00:00,80.4,2007-11-27 00:00:00,80.41,signal,-0.0002756218905473503
EFA,long,2009-04-20 00:00:00,40.02,2009-07-31 00:00:00,50.345718024205055,target,0.25761394363330953
EFA,long,2010-03-16 00:00:00,55.46,2010-05-04 00:00:00,53.030873796558666,stop,-0.04419960698595986
EFA,long,2010-08-04 00:00:00,53.51,2010-08-18 00:00:00,51.83,signal,-0.0317960007475238
EFA,long,2010-09-14 00:00:00,53.58,2011-02-08 00:00:00,61.26958370010605,target,0.14311593318600319
EFA,long,2011-03-28 00:00:00,59.55,2011-06-16 00:00:00,58.02,signal,-0.026092695214105666
EFA,long,2012-08-15 00:00:00,51.57,2013-01-14 00:00:00,58.119246922714595,target,0.1265972255713514
EFA,long,2013-07-19 00:00:00,60.51,2013-09-09 00:00:00,61.49,signal,0.015795670137167494
EFA,long,2013-09-10 00:00:00,62.48,2014-02-05 00:00:00,63.0,signal,0.007922663252240848
EFA,long,2014-02-14 00:00:00,66.17,2014-03-25 00:00:00,65.83,signal,-0.005538280187396149
EFA,long,2014-03-26 00:00:00,66.57,2014-08-05 00:00:00,66.07,signal,-0.007910890791647905
EFA,long,2016-04-20 00:00:00,59.79,2016-05-04 00:00:00,57.4200480525887,stop,-0.04003793188511966
EFA,long,2016-10-24 00:00:00,58.36,2016-11-04 00:00:00,56.69059392918308,stop,-0.029005313070886208
EFA,long,2016-12-13 00:00:00,58.98,2016-12-22 00:00:00,57.54421891618426,stop,-0.024743524649300342
EFA,long,2017-01-06 00:00:00,58.97,2017-04-24 00:00:00,63.41,target,0.07489252162116329
EFA,long,2019-09-17 00:00:00,65.25,2019-10-02 00:00:00,63.54264448201072,stop,-0.02656636809178974
EFA,long,2019-10-17 00:00:00,66.48,2020-02-25 00:00:00,64.62294706782947,stop,-0.028334009208341327
EFA,long,2021-10-25 00:00:00,80.29,2021-11-26 00:00:00,77.73,stop,-0.032284418981193205
