asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-12-17 00:00:00,107.6,2003-02-14 00:00:00,109.0,time,0.012611152416356975
LQD,long,2003-02-18 00:00:00,108.5,2003-04-15 00:00:00,109.82,time,0.011765898617511495
LQD,long,2003-04-16 00:00:00,110.1,2003-06-13 00:00:00,117.25,time,0.06454096276112638
LQD,long,2003-06-16 00:00:00,117.9,2003-06-18 00:00:00,115.8375721842174,stop,-0.017893026427333415
LQD,long,2003-06-19 00:00:00,115.5,2003-07-01 00:00:00,113.3285973355414,stop,-0.019200023068905604
LQD,long,2003-07-02 00:00:00,113.32,2003-07-21 00:00:00,110.99898474836725,stop,-0.020881955979815948
LQD,long,2003-09-25 00:00:00,110.94,2003-11-06 00:00:00,108.63584359829582,stop,-0.0211693924797564
LQD,long,2003-11-07 00:00:00,108.57,2004-01-07 00:00:00,110.85,time,0.020600276319425247
LQD,long,2004-01-08 00:00:00,111.15,2004-03-08 00:00:00,114.4,time,0.028839766081871287
LQD,long,2004-03-09 00:00:00,114.5,2004-04-02 00:00:00,111.85,stop,-0.023544104803493494
LQD,long,2004-04-05 00:00:00,110.9,2004-04-29 00:00:00,108.90424000966559,stop,-0.01839603237452141
LQD,long,2004-07-21 00:00:00,108.72,2004-09-16 00:00:00,111.66,time,0.026641942604856483
LQD,long,2004-09-17 00:00:00,112.16,2004-10-04 00:00:00,110.51,stop,-0.015111126961483467
LQD,long,2004-10-05 00:00:00,110.9,2004-12-01 00:00:00,110.52,time,-0.0038265103697025403
LQD,long,2004-12-02 00:00:00,110.3,2005-01-31 00:00:00,112.53,time,0.019817588395285534
LQD,long,2005-02-01 00:00:00,112.63,2005-03-01 00:00:00,111.02,stop,-0.014694592914853909
LQD,long,2005-03-02 00:00:00,110.96,2005-03-17 00:00:00,109.56820211483331,stop,-0.012943239772590863
LQD,long,2005-05-02 00:00:00,110.57,2005-05-12 00:00:00,109.1007201259434,stop,-0.013688232559072077
LQD,long,2005-06-06 00:00:00,111.59,2005-08-01 00:00:00,110.05751775368748,stop,-0.01413315033885225
LQD,long,2005-08-02 00:00:00,109.99,2005-09-28 00:00:00,109.57,time,-0.004218528957177936
LQD,long,2006-01-19 00:00:00,108.21,2006-01-31 00:00:00,107.04010167286465,stop,-0.011211369809956006
LQD,long,2006-02-01 00:00:00,107.05,2006-03-03 00:00:00,105.85621352360732,stop,-0.011551671895307524
LQD,long,2006-08-04 00:00:00,104.85,2006-10-02 00:00:00,100.0,time,-0.0466565569861707
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.25,stop,-0.011008856088560991
LQD,long,2006-12-28 00:00:00,107.05,2007-02-12 00:00:00,106.00373011536452,stop,-0.010173656091877413
LQD,long,2007-02-23 00:00:00,107.58,2007-04-05 00:00:00,106.58598357623836,stop,-0.009639788285570149
LQD,long,2007-09-19 00:00:00,104.71,2007-11-14 00:00:00,105.21,time,0.004375093114315787
LQD,long,2007-11-15 00:00:00,105.27,2007-12-14 00:00:00,103.6002081419594,stop,-0.01626199162193025
LQD,long,2007-12-17 00:00:00,104.19,2008-02-14 00:00:00,105.4,time,0.01121339859871391
LQD,long,2008-02-15 00:00:00,105.04,2008-03-12 00:00:00,102.78028295735125,stop,-0.021912919294066625
LQD,long,2008-04-09 00:00:00,105.87,2008-05-28 00:00:00,103.49427120313752,stop,-0.022840056643643015
LQD,long,2008-12-05 00:00:00,92.05,2009-02-04 00:00:00,98.51,time,0.06977925040738749
LQD,long,2009-02-05 00:00:00,98.7,2009-02-25 00:00:00,95.62942770663558,stop,-0.03151015494796776
LQD,long,2009-02-26 00:00:00,95.43,2009-03-05 00:00:00,92.56373081038507,stop,-0.030435305350675224
