asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,1996-07-11 00:00:00,13.44,1996-07-16 00:00:00,12.94,target,0.036742857142857126
EWH,short,1996-07-17 00:00:00,12.81,1996-07-18 00:00:00,13.229475137583222,stop,-0.03316575364948379
EWH,short,1996-07-19 00:00:00,13.25,1996-08-16 00:00:00,13.13,time,0.008259778376759463
EWH,short,1996-08-19 00:00:00,13.19,1996-08-20 00:00:00,13.542887012254655,stop,-0.027173974117047785
EWH,short,1996-08-28 00:00:00,13.44,1996-09-06 00:00:00,12.81,target,0.046355952380952276
EWH,short,1996-09-09 00:00:00,13.25,1996-09-18 00:00:00,13.69,stop,-0.03374643605870011
EWH,short,1997-02-11 00:00:00,15.25,1997-03-12 00:00:00,14.63,time,0.039858912308092534
EWH,short,1997-03-13 00:00:00,14.38,1997-04-03 00:00:00,13.31,target,0.07373112347396071
EWH,short,1997-04-04 00:00:00,13.69,1997-05-01 00:00:00,14.38,stop,-0.05117873723143995
EWH,short,1997-08-29 00:00:00,14.75,1997-09-08 00:00:00,15.724390212564614,stop,-0.06655955974341758
EWH,short,1997-09-09 00:00:00,15.81,1997-10-07 00:00:00,15.56,time,0.015015951326767318
EWH,short,1997-10-08 00:00:00,15.31,1997-10-15 00:00:00,13.88,target,0.09290379822296864
EWH,short,1997-10-16 00:00:00,14.13,1997-10-22 00:00:00,11.81,target,0.1637103022950157
EWH,short,1997-10-23 00:00:00,10.63,1997-10-24 00:00:00,11.783959683034274,stop,-0.10897672584503157
EWH,short,1997-10-27 00:00:00,10.88,1997-10-28 00:00:00,12.2874958491469,stop,-0.12978526858113715
EWH,short,1997-10-29 00:00:00,11.25,1997-11-26 00:00:00,11.13,time,0.009869841269841206
EWH,short,1997-11-28 00:00:00,11.13,1997-12-29 00:00:00,10.81,time,0.027954297693920393
EWH,short,1997-12-30 00:00:00,10.88,1998-01-08 00:00:00,9.5,target,0.1263191876750701
EWH,short,1998-01-09 00:00:00,9.0,1998-01-30 00:00:00,9.97802745295375,stop,-0.10934749477263894
EWH,short,1998-02-02 00:00:00,10.75,1998-03-03 00:00:00,11.25,time,-0.04730845330380222
EWH,short,1998-04-24 00:00:00,10.13,1998-05-07 00:00:00,9.0,target,0.11097128049640392
EWH,short,1998-05-08 00:00:00,9.188,1998-06-01 00:00:00,7.946594571367654,target,0.1344139861583395
EWH,short,1998-06-02 00:00:00,7.938,1998-06-15 00:00:00,6.70483236296085,target,0.15477134505406265
EWH,short,1998-06-16 00:00:00,7.0,1998-06-17 00:00:00,7.938,stop,-0.1344198412698412
EWH,short,1998-06-18 00:00:00,8.0,1998-07-17 00:00:00,8.188,time,-0.024296825396825473
EWH,short,1998-07-20 00:00:00,8.063,1998-08-04 00:00:00,6.827957598258274,target,0.1525558005699733
EWH,short,1998-08-05 00:00:00,7.0,1998-08-31 00:00:00,5.793015635922746,target,0.17166919486817914
EWH,short,1998-09-01 00:00:00,5.75,1998-09-04 00:00:00,6.67053681187102,stop,-0.16055288239578833
EWH,short,1998-09-08 00:00:00,7.625,1998-10-06 00:00:00,6.813,time,0.10569497788186318
EWH,short,1998-10-07 00:00:00,6.875,1998-10-09 00:00:00,7.818578213750478,stop,-0.13768742272157022
EWH,short,1999-01-26 00:00:00,8.5,1999-02-24 00:00:00,8.438,time,0.006497292250233387
EWH,short,1999-02-25 00:00:00,8.375,1999-03-05 00:00:00,9.08372119453537,stop,-0.08514247383222603
EWH,short,1999-07-26 00:00:00,11.56,1999-08-04 00:00:00,12.370941224368645,stop,-0.07068951383427337
EWH,short,1999-08-06 00:00:00,11.88,1999-09-03 00:00:00,11.81,time,0.005095430495430551
EWH,short,1999-09-07 00:00:00,11.75,1999-10-05 00:00:00,11.5,time,0.020479770347855485
EWH,short,1999-10-06 00:00:00,11.63,1999-10-15 00:00:00,10.726753145162387,target,0.07712636088218704
EWH,short,1999-10-18 00:00:00,10.69,1999-10-20 00:00:00,11.357482399993788,stop,-0.0628795702846582
EWH,short,1999-10-21 00:00:00,11.31,1999-10-29 00:00:00,12.13,stop,-0.07302125805229251
EWH,short,2000-01-26 00:00:00,12.94,2000-02-11 00:00:00,13.908850890803562,stop,-0.07551065248721124
EWH,short,2000-02-23 00:00:00,13.19,2000-03-08 00:00:00,14.087645787312551,stop,-0.06865343827176766
EWH,short,2000-04-17 00:00:00,12.0,2000-05-16 00:00:00,12.31,time,-0.02663015873015877
EWH,short,2000-05-17 00:00:00,11.88,2000-06-15 00:00:00,12.63,time,-0.06392813852813854
EWH,short,2000-06-23 00:00:00,12.06,2000-07-07 00:00:00,13.008933116190057,stop,-0.07926290942111336
EWH,short,2000-09-15 00:00:00,12.5,2000-09-21 00:00:00,11.5,target,0.07952063492063488
EWH,short,2000-09-22 00:00:00,11.0,2000-09-25 00:00:00,11.844342811702798,stop,-0.07717827869736846
EWH,short,2000-09-26 00:00:00,11.69,2000-10-18 00:00:00,10.277673965476227,target,0.12009742715249452
EWH,short,2000-10-19 00:00:00,10.81,2000-11-02 00:00:00,11.869225111999395,stop,-0.0985840844837405
EWH,short,2000-11-03 00:00:00,11.81,2000-12-04 00:00:00,11.13,time,0.05678149805787398
EWH,short,2000-12-05 00:00:00,11.19,2001-01-04 00:00:00,11.88,time,-0.062459023788246346
EWH,short,2001-03-05 00:00:00,11.65,2001-03-12 00:00:00,10.65678348778491,target,0.0847554298924323
EWH,short,2001-03-14 00:00:00,10.51,2001-04-11 00:00:00,10.44,time,0.005863498104601804
EWH,short,2001-04-12 00:00:00,10.49,2001-05-11 00:00:00,10.94,time,-0.04369482349024771
EWH,short,2001-05-15 00:00:00,10.74,2001-06-13 00:00:00,10.6,time,0.012238556353640195
EWH,short,2001-06-15 00:00:00,10.01,2001-07-16 00:00:00,9.85,time,0.015187190587190601
EWH,short,2001-07-17 00:00:00,9.71,2001-08-09 00:00:00,9.028415934480918,target,0.06945673193680578
EWH,short,2001-08-10 00:00:00,9.1,2001-09-07 00:00:00,8.31366950148936,target,0.08563296076429505
EWH,short,2001-09-10 00:00:00,8.19,2001-09-17 00:00:00,7.407297401442416,target,0.09514824158212257
EWH,short,2001-09-18 00:00:00,7.6,2001-10-11 00:00:00,8.35,stop,-0.09942151211361729
EWH,short,2001-10-12 00:00:00,7.9,2001-11-09 00:00:00,8.4,time,-0.06408796463733162
EWH,short,2002-02-06 00:00:00,8.94,2002-03-07 00:00:00,9.19,time,-0.028761031213380184
EWH,short,2002-03-22 00:00:00,8.89,2002-04-17 00:00:00,9.37,stop,-0.054730552430946065
EWH,short,2002-06-13 00:00:00,9.39,2002-06-26 00:00:00,8.45,target,0.09952792484405915
EWH,short,2002-06-27 00:00:00,8.69,2002-07-05 00:00:00,9.274750421786532,stop,-0.06778924337872676
EWH,short,2002-07-08 00:00:00,8.85,2002-08-05 00:00:00,8.09,time,0.08507888081786381
EWH,short,2002-08-06 00:00:00,7.75,2002-09-04 00:00:00,7.7,time,0.005654787506400426
EWH,short,2002-09-05 00:00:00,7.67,2002-10-03 00:00:00,7.0,time,0.08655649924463478
EWH,short,2002-10-04 00:00:00,7.09,2002-10-17 00:00:00,7.78,stop,-0.09789874068103976
EWH,short,2002-10-21 00:00:00,7.59,2002-11-18 00:00:00,7.99,time,-0.05349774766296504
EWH,short,2002-12-24 00:00:00,7.66,2003-01-24 00:00:00,7.41,time,0.03184025032119027
EWH,short,2003-01-27 00:00:00,7.3,2003-02-25 00:00:00,7.24,time,0.007422352685366351
EWH,short,2003-02-26 00:00:00,7.21,2003-03-26 00:00:00,7.19,time,0.0019770997071966822
EWH,short,2003-03-27 00:00:00,7.18,2003-04-25 00:00:00,6.62,time,0.07719760357253387
EWH,short,2003-04-28 00:00:00,6.68,2003-05-02 00:00:00,7.137318413196944,stop,-0.0689402053783088
EWH,short,2003-11-25 00:00:00,9.74,2003-12-11 00:00:00,10.224423196443498,stop,-0.0503536950815495
EWH,short,2004-03-17 00:00:00,10.5,2004-04-15 00:00:00,10.41,time,0.007774603174603167
EWH,short,2004-04-16 00:00:00,10.53,2004-05-10 00:00:00,9.28,target,0.11799099172432506
EWH,short,2004-05-11 00:00:00,9.4,2004-06-07 00:00:00,10.24,stop,-0.09011884498480245
EWH,short,2004-06-10 00:00:00,10.23,2004-07-12 00:00:00,10.11,time,0.01093337988176708
EWH,short,2005-01-14 00:00:00,11.41,2005-02-14 00:00:00,11.8,time,-0.03497736877982276
EWH,short,2005-02-15 00:00:00,11.75,2005-03-16 00:00:00,11.65,time,0.007713812901046956
EWH,short,2005-03-28 00:00:00,11.55,2005-04-25 00:00:00,11.84,time,-0.025905050505050476
EWH,short,2005-10-14 00:00:00,12.76,2005-11-11 00:00:00,12.86,time,-0.008633815992436667
EWH,short,2005-11-14 00:00:00,12.69,2005-12-13 00:00:00,12.96,time,-0.02207342114150639
EWH,short,2006-05-30 00:00:00,13.49,2006-06-13 00:00:00,12.527266653717742,target,0.07076803254119131
EWH,short,2006-06-14 00:00:00,12.5,2006-06-29 00:00:00,13.23780559744082,stop,-0.05964270176351969
