asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-01 00:00:00,45.30454301315851,stop,-0.026435501785239613
MDY,long,1996-04-26 00:00:00,47.0,1996-06-24 00:00:00,46.75,time,-0.005719148936170248
MDY,long,1996-08-28 00:00:00,46.25,1996-10-24 00:00:00,48.5,time,0.0482486486486486
MDY,long,1996-11-08 00:00:00,49.375,1997-01-08 00:00:00,50.5,time,0.022384810126582177
MDY,long,1997-01-20 00:00:00,51.63,1997-03-18 00:00:00,51.25,time,-0.007760061979469368
MDY,long,1997-05-06 00:00:00,52.63,1997-06-19 00:00:00,56.99113068521158,target,0.08246396893808812
MDY,long,1997-06-20 00:00:00,56.88,1997-06-23 00:00:00,55.39683049575777,stop,-0.026475413225074452
MDY,long,1997-07-07 00:00:00,57.75,1997-07-31 00:00:00,61.36,target,0.06211082251082241
MDY,long,1997-08-01 00:00:00,61.5,1997-08-18 00:00:00,59.80867152312835,stop,-0.02790127604669339
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,61.08922260312695,stop,-0.03456248848811143
MDY,long,1998-02-04 00:00:00,64.52,1998-03-11 00:00:00,69.6905677518956,target,0.07973899181487294
MDY,long,1998-03-12 00:00:00,69.75,1998-05-08 00:00:00,71.38,time,0.022969175627240056
MDY,long,1998-07-17 00:00:00,72.36,1998-07-22 00:00:00,70.00647730134516,stop,-0.03292518931253234
MDY,long,1998-11-05 00:00:00,66.7,1999-01-05 00:00:00,73.75,time,0.10529715142428771
MDY,long,1999-01-07 00:00:00,73.38,1999-02-02 00:00:00,69.88777095471706,stop,-0.04799101996842385
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-07-01 00:00:00,78.69,1999-08-03 00:00:00,75.79768803958613,stop,-0.037155775326138826
MDY,long,1999-11-05 00:00:00,79.0,2000-01-04 00:00:00,79.44,time,0.005169620253164542
MDY,long,2000-01-11 00:00:00,82.13,2000-01-31 00:00:00,77.67031323353123,stop,-0.05470033807949308
MDY,long,2000-03-01 00:00:00,85.88,2000-04-14 00:00:00,81.035228007719,stop,-0.056813274246401965
MDY,long,2000-06-05 00:00:00,92.06,2000-08-01 00:00:00,90.19,time,-0.02071283945253104
MDY,long,2000-08-18 00:00:00,96.69,2000-10-09 00:00:00,92.92828225875768,stop,-0.03930493061580646
MDY,long,2000-12-12 00:00:00,97.44,2000-12-15 00:00:00,90.0,stop,-0.07675467980295562
MDY,long,2001-05-01 00:00:00,93.3,2001-06-27 00:00:00,92.75,time,-0.006294962486602373
MDY,long,2001-11-27 00:00:00,89.7,2002-01-25 00:00:00,92.35,time,0.029142920847268616
MDY,long,2002-03-05 00:00:00,96.95,2002-05-01 00:00:00,98.95,time,0.020229190304280564
MDY,long,2003-04-23 00:00:00,79.1,2003-05-29 00:00:00,85.77539791973479,target,0.08399188267679887
