asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2018-04-24,644.58,2018-05-05,816.8654996153028,target,0.26428334669909515
ETHUSD,long,2018-05-06,819.5,2018-05-07,716.2190484661824,stop,-0.12902922700892938
ETHUSD,long,2018-05-08,753.0,2018-05-12,638.3193836264531,stop,-0.1552982953167953
ETHUSD,long,2018-05-13,684.56,2018-05-23,569.4294206744523,stop,-0.1711818676603185
BTCUSD,long,2019-04-03,4857.19,2019-04-10,5395.488177259115,target,0.1078250196634506
ETHUSD,long,2019-04-03,163.26,2019-04-25,150.44302426773345,stop,-0.08150652782228685
BTCUSD,long,2019-04-11,5307.86,2019-04-12,4927.818282316885,stop,-0.07459980061326299
BTCUSD,long,2019-04-13,5047.0,2019-05-04,5872.679084575984,target,0.1605979957550988
ETHUSD,long,2019-04-26,154.7,2019-05-11,191.51769405315582,target,0.2349941438471611
BTCUSD,long,2019-05-05,5829.83,2019-05-11,6632.563276971194,target,0.13469411406013443
BTCUSD,long,2019-05-12,7076.24,2019-05-14,8147.765847666089,target,0.14842587697224652
ETHUSD,long,2019-05-12,190.2,2019-05-15,234.1459817155636,target,0.2280514285781473
BTCUSD,long,2019-05-15,7945.26,2019-05-17,7148.57732373863,stop,-0.10327144187369197
ETHUSD,long,2019-05-16,248.06,2019-06-22,307.90454768268984,target,0.23825029300447398
BTCUSD,long,2019-05-18,7355.28,2019-06-16,9181.619533342731,target,0.24530319625394703
BTCUSD,long,2019-06-17,8953.0,2019-06-22,10717.98189454278,target,0.19413860097651947
BTCUSD,long,2019-06-23,10729.0,2019-06-26,12749.164016095565,target,0.1852900564913379
ETHUSD,long,2019-06-23,310.7,2019-07-02,279.50411217721313,stop,-0.10340517483999634
BTCUSD,long,2019-06-27,13098.38,2019-06-28,11329.99,stop,-0.1380082987361796
BTCUSD,long,2019-06-29,12407.06,2019-07-01,10647.021685662554,stop,-0.14485780630846035
BTCUSD,long,2019-07-02,10624.9,2019-08-11,11309.24,time,0.061409076791311024
ETHUSD,long,2019-07-03,291.47,2019-07-14,245.7048786287353,stop,-0.16001486043594448
ETHUSD,long,2019-07-15,225.83,2019-08-16,180.96144928147686,stop,-0.20168286196928287
BTCUSD,long,2019-08-12,11539.08,2019-08-14,10214.474837801947,stop,-0.11779296115444671
BTCUSD,long,2019-08-15,10055.16,2019-09-24,9702.2,time,-0.03810237529785698
BTCUSD,long,2020-01-29,9375.34,2020-02-26,8675.178148860132,stop,-0.07768122234925545
ETHUSD,long,2020-01-31,184.71,2020-02-07,219.9654395707001,target,0.18786914390504095
ETHUSD,long,2020-02-08,223.36,2020-02-12,264.03722516848586,target,0.17911508402796306
ETHUSD,long,2020-02-13,265.74,2020-02-16,239.35526792734927,stop,-0.10228777027414293
ETHUSD,long,2020-02-17,258.89,2020-02-26,224.74323217599493,stop,-0.13489682036388062
BTCUSD,long,2020-02-27,8786.0,2020-03-09,7941.967711837249,stop,-0.09906559164156048
ETHUSD,long,2020-02-27,223.98,2020-03-11,184.37311207352136,stop,-0.17983225255147173
ETHUSD,long,2020-03-12,194.61,2020-03-13,107.67,stop,-0.44973963311237863
ETHUSD,long,2020-04-23,182.7,2020-05-30,236.44026941486652,target,0.29114487911804343
