asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,short,2004-07-22 00:00:00,15.21,2004-08-19 00:00:00,14.92,time,0.01826957828496296
EWG,short,2004-08-20 00:00:00,14.87,2004-09-10 00:00:00,15.5,stop,-0.043044960023910894
EWG,short,2005-01-24 00:00:00,17.65,2005-02-11 00:00:00,18.19513860641844,stop,-0.03156381780148543
EWG,short,2005-03-31 00:00:00,18.1,2005-04-20 00:00:00,17.335663047317663,target,0.04155078314389837
EWG,short,2005-04-21 00:00:00,17.61,2005-05-19 00:00:00,17.55,time,0.0026103296287281574
EWG,short,2005-05-20 00:00:00,17.7,2005-06-20 00:00:00,17.96,time,-0.015486090933548625
EWG,short,2005-10-21 00:00:00,18.7,2005-11-18 00:00:00,19.25,time,-0.030208590102707867
EWG,short,2006-06-07 00:00:00,22.28,2006-07-06 00:00:00,22.84,time,-0.025931475307058794
EWG,short,2006-07-07 00:00:00,22.86,2006-07-18 00:00:00,21.116547799267053,target,0.07572761158061879
EWG,short,2006-07-19 00:00:00,21.25,2006-07-26 00:00:00,22.31644307238646,stop,-0.05068476269680448
EWG,short,2007-08-06 00:00:00,31.82,2007-08-09 00:00:00,29.097189719464062,target,0.08510962391316439
EWG,short,2007-08-10 00:00:00,31.13,2007-09-10 00:00:00,31.74,time,-0.020392071140481072
EWG,short,2007-09-11 00:00:00,31.83,2007-09-20 00:00:00,33.66,stop,-0.05803182008587273
EWG,short,2008-01-10 00:00:00,34.29,2008-01-22 00:00:00,28.89,target,0.15694142607174097
EWG,short,2008-01-23 00:00:00,28.35,2008-01-25 00:00:00,31.18,stop,-0.10026331569664894
EWG,short,2008-01-28 00:00:00,30.26,2008-02-26 00:00:00,31.48,time,-0.041114075892529287
EWG,short,2008-02-27 00:00:00,31.62,2008-03-27 00:00:00,31.71,time,-0.003643125207072152
EWG,short,2008-06-13 00:00:00,31.28,2008-06-27 00:00:00,29.514001483493367,target,0.05585934038683778
EWG,short,2008-06-30 00:00:00,29.54,2008-07-29 00:00:00,28.63,time,0.030008861806966113
EWG,short,2008-07-30 00:00:00,29.12,2008-08-18 00:00:00,27.19708354266476,target,0.06537628249396048
EWG,short,2008-08-19 00:00:00,26.92,2008-09-09 00:00:00,25.1657912616011,target,0.06448599407953648
EWG,short,2008-09-10 00:00:00,25.38,2008-09-19 00:00:00,26.68906903712766,stop,-0.05211765315711816
EWG,short,2008-09-22 00:00:00,26.13,2008-10-02 00:00:00,22.727375535030472,target,0.12966034618912772
EWG,short,2008-10-03 00:00:00,22.28,2008-10-09 00:00:00,18.684756355123415,target,0.1608870462705715
EWG,short,2008-10-10 00:00:00,17.09,2008-10-13 00:00:00,19.918327000576596,stop,-0.1659158623685304
EWG,short,2008-10-14 00:00:00,21.04,2008-10-22 00:00:00,16.04130921098894,target,0.23706131307539446
EWG,short,2008-10-23 00:00:00,16.21,2008-11-04 00:00:00,19.619449338236613,stop,-0.21088873251755877
EWG,short,2008-11-05 00:00:00,19.11,2008-12-04 00:00:00,15.94,time,0.16508491191348335
EWG,short,2008-12-05 00:00:00,15.62,2008-12-16 00:00:00,18.366212217767572,stop,-0.17635273125557085
EWG,short,2009-01-21 00:00:00,15.31,2009-02-19 00:00:00,14.87,time,0.027942560625382428
EWG,short,2009-02-20 00:00:00,14.19,2009-03-20 00:00:00,15.19,time,-0.07126898889224469
EWG,short,2009-03-23 00:00:00,15.31,2009-03-26 00:00:00,17.07,stop,-0.11541706789835467
EWG,short,2009-03-31 00:00:00,14.81,2009-04-13 00:00:00,16.610617511394576,stop,-0.12213992606653408
EWG,short,2009-07-09 00:00:00,17.27,2009-07-15 00:00:00,18.5823519602796,stop,-0.0764696349276337
EWG,short,2009-12-16 00:00:00,22.55,2010-01-15 00:00:00,22.6,time,-0.003014120297047108
EWG,short,2010-01-25 00:00:00,21.2,2010-02-05 00:00:00,19.517317826792564,target,0.07879322919442078
EWG,short,2010-02-08 00:00:00,19.65,2010-03-03 00:00:00,20.860994354118382,stop,-0.062345671722976094
EWG,short,2010-03-04 00:00:00,20.92,2010-04-01 00:00:00,22.1,time,-0.05720217912531482
EWG,short,2010-05-07 00:00:00,19.45,2010-06-07 00:00:00,18.56,time,0.044961529358958655
EWG,short,2010-06-08 00:00:00,18.32,2010-06-15 00:00:00,19.924475211830586,stop,-0.08807973101244786
EWG,short,2010-06-16 00:00:00,19.88,2010-07-15 00:00:00,20.67,time,-0.04053525598032652
EWG,short,2010-08-27 00:00:00,19.52,2010-09-03 00:00:00,20.527144647853852,stop,-0.0520947313417192
EWG,short,2010-09-08 00:00:00,20.19,2010-09-16 00:00:00,21.21623608282025,stop,-0.05134797693159085
EWG,short,2011-01-11 00:00:00,23.26,2011-01-13 00:00:00,24.43,stop,-0.05074062836943307
EWG,short,2011-05-24 00:00:00,26.04,2011-06-22 00:00:00,26.25,time,-0.008861341525857647
EWG,short,2011-06-23 00:00:00,25.49,2011-07-01 00:00:00,26.965910107113913,stop,-0.05842058183301044
EWG,short,2011-07-07 00:00:00,26.9,2011-08-01 00:00:00,24.907042944927618,target,0.07335032127784268
EWG,short,2011-08-02 00:00:00,24.46,2011-08-04 00:00:00,22.255781114227204,target,0.08967556217711213
EWG,short,2011-08-05 00:00:00,22.85,2011-08-10 00:00:00,20.113663851296348,target,0.11929260523658795
EWG,short,2011-08-11 00:00:00,20.07,2011-09-09 00:00:00,18.17,time,0.09387183429425579
EWG,short,2011-09-12 00:00:00,17.4,2011-09-16 00:00:00,19.53021882186414,stop,-0.12290573415201678
EWG,short,2011-09-19 00:00:00,18.5198,2011-10-12 00:00:00,20.56,stop,-0.11090047829547324
EWG,short,2011-11-23 00:00:00,18.69,2011-11-30 00:00:00,20.506396229597186,stop,-0.09766482412683342
EWG,short,2011-12-09 00:00:00,19.82,2012-01-10 00:00:00,19.79,time,0.0007167972066055118
EWG,short,2012-01-11 00:00:00,19.62,2012-01-19 00:00:00,20.86265399177286,stop,-0.06383529155679339
EWG,short,2012-04-24 00:00:00,21.68,2012-05-22 00:00:00,20.52,time,0.05270870965852521
EWG,short,2012-05-23 00:00:00,20.16,2012-06-21 00:00:00,19.8,time,0.017060317460317397
EWG,short,2012-06-22 00:00:00,19.34,2012-07-23 00:00:00,18.86,time,0.024022202524581048
EWG,short,2012-07-24 00:00:00,19.04,2012-07-27 00:00:00,20.185801452050164,stop,-0.060638171501234135
EWG,short,2012-11-16 00:00:00,21.77,2012-11-23 00:00:00,22.96,stop,-0.055141744500587064
EWG,short,2013-04-01 00:00:00,24.385,2013-04-29 00:00:00,25.01,time,-0.026427335956595677
EWG,short,2013-07-03 00:00:00,24.18,2013-07-11 00:00:00,25.44,stop,-0.05260838749064571
EWG,short,2013-07-12 00:00:00,25.57,2013-08-01 00:00:00,26.64,stop,-0.04252369095728503
EWG,short,2014-03-14 00:00:00,29.74,2014-03-26 00:00:00,31.08,stop,-0.04561589223001467
EWG,short,2014-07-09 00:00:00,30.9,2014-07-28 00:00:00,29.806188502627727,target,0.034740493827735745
EWG,short,2014-07-29 00:00:00,30.13,2014-08-01 00:00:00,28.8,target,0.04368252730232474
EWG,short,2014-08-04 00:00:00,28.75,2014-09-02 00:00:00,29.02,time,-0.010188129744651376
EWG,short,2014-09-03 00:00:00,29.42,2014-09-25 00:00:00,28.129637411547698,target,0.0431425868767036
EWG,short,2014-09-26 00:00:00,28.01,2014-10-06 00:00:00,26.761040548594902,target,0.0440707221562148
EWG,short,2014-10-07 00:00:00,26.78,2014-10-15 00:00:00,25.509626398741062,target,0.046918353473519164
EWG,short,2014-10-16 00:00:00,25.03,2014-10-17 00:00:00,26.08505619036531,stop,-0.04257150688571462
EWG,short,2014-10-20 00:00:00,25.85,2014-10-29 00:00:00,27.04,stop,-0.04657370513647099
EWG,short,2014-10-30 00:00:00,26.4,2014-11-18 00:00:00,27.559908674899027,stop,-0.044593871163202854
EWG,short,2015-01-08 00:00:00,26.6,2015-01-16 00:00:00,27.62820773961835,stop,-0.03917347392048928
EWG,short,2015-06-03 00:00:00,29.63,2015-06-30 00:00:00,27.916899019481082,target,0.057039451260087026
EWG,short,2015-07-01 00:00:00,28.33,2015-07-30 00:00:00,27.98,time,0.011557569237837417
EWG,short,2015-07-31 00:00:00,28.38,2015-08-20 00:00:00,26.745783369439103,target,0.05690561301013264
EWG,short,2015-08-21 00:00:00,26.54,2015-09-21 00:00:00,25.63,time,0.03349104197318216
EWG,short,2015-09-22 00:00:00,24.7,2015-10-08 00:00:00,25.93984128950183,stop,-0.050834098861651265
EWG,short,2015-10-09 00:00:00,26.23,2015-10-28 00:00:00,27.387371925773294,stop,-0.04478191385346803
EWG,short,2016-01-06 00:00:00,24.79,2016-01-20 00:00:00,23.24220243267616,target,0.0618577967571422
EWG,short,2016-01-21 00:00:00,23.49,2016-02-19 00:00:00,23.76,time,-0.012291078270388712
EWG,short,2016-02-22 00:00:00,24.03,2016-03-11 00:00:00,25.125360936047148,stop,-0.046260837954521294
EWG,short,2016-06-15 00:00:00,24.58,2016-06-20 00:00:00,25.71,stop,-0.04643185904141973
EWG,short,2016-06-21 00:00:00,25.7,2016-06-24 00:00:00,23.54,target,0.08358716879748011
EWG,short,2016-06-27 00:00:00,23.01,2016-07-12 00:00:00,24.561943863345828,stop,-0.06804490828058678
EWG,short,2016-07-13 00:00:00,24.54,2016-08-09 00:00:00,25.957507499391564,stop,-0.05854012591148139
EWG,short,2016-10-19 00:00:00,25.9,2016-11-16 00:00:00,25.04,time,0.03240780780780779
EWG,short,2016-11-17 00:00:00,25.05,2016-12-07 00:00:00,25.82,stop,-0.03139645946202825
EWG,short,2017-07-31 00:00:00,30.66,2017-08-28 00:00:00,31.09,time,-0.014821613394216105
EWG,short,2017-08-31 00:00:00,30.72,2017-09-07 00:00:00,31.65,stop,-0.03075280257936508
EWG,short,2018-02-13 00:00:00,32.42,2018-03-14 00:00:00,32.74,time,-0.010667275736122184
EWG,short,2018-03-15 00:00:00,32.59,2018-04-13 00:00:00,32.98,time,-0.012763686397132146
EWG,short,2018-04-26 00:00:00,32.45,2018-05-24 00:00:00,32.37,time,0.0016685058820654175
EWG,short,2018-06-01 00:00:00,31.92,2018-06-21 00:00:00,30.299430726977032,target,0.05009193628935782
EWG,short,2018-06-22 00:00:00,30.63,2018-07-23 00:00:00,30.74,time,-0.004388075804922
EWG,short,2018-07-24 00:00:00,31.14,2018-08-10 00:00:00,29.8,target,0.042373534269199035
EWG,short,2018-08-13 00:00:00,29.67,2018-08-27 00:00:00,30.62,stop,-0.03261728698220105
EWG,short,2018-09-04 00:00:00,29.7,2018-09-21 00:00:00,30.608943061286457,stop,-0.03126207998559501
EWG,short,2018-10-01 00:00:00,30.02,2018-10-08 00:00:00,28.71,target,0.04313836860082694
EWG,short,2018-10-09 00:00:00,28.55,2018-10-23 00:00:00,27.06,target,0.051590729157979645
EWG,short,2018-10-24 00:00:00,27.05,2018-11-21 00:00:00,26.71,time,0.011772490684505432
EWG,short,2018-11-23 00:00:00,26.45,2018-12-24 00:00:00,24.8,time,0.061585027155159414
EWG,short,2018-12-26 00:00:00,24.53,2019-01-04 00:00:00,25.675871468714913,stop,-0.04723211197758456
EWG,short,2019-01-07 00:00:00,25.72,2019-01-25 00:00:00,26.94,stop,-0.048091840084919575
EWG,short,2019-05-30 00:00:00,27.16,2019-06-11 00:00:00,28.25,stop,-0.04069127802323686
EWG,short,2019-06-13 00:00:00,28.03,2019-07-12 00:00:00,27.6,time,0.014543880989189528
EWG,short,2019-07-15 00:00:00,27.76,2019-07-31 00:00:00,26.76821345352656,target,0.03508908583083279
EWG,short,2019-08-01 00:00:00,26.9,2019-08-14 00:00:00,25.64,target,0.046261577270313214
EWG,short,2019-08-15 00:00:00,25.25,2019-08-21 00:00:00,26.185680035754928,stop,-0.037536000158768124
EWG,short,2019-08-22 00:00:00,26.15,2019-09-09 00:00:00,27.06560826128167,stop,-0.03563195420847085
EWG,short,2019-10-07 00:00:00,26.37,2019-10-11 00:00:00,27.24,stop,-0.033471401484370666
EWG,short,2020-02-25 00:00:00,27.9,2020-02-27 00:00:00,26.549475870697755,target,0.04796620023100715
EWG,short,2020-02-28 00:00:00,25.73,2020-03-03 00:00:00,26.9,stop,-0.04591189396603292
EWG,short,2020-03-04 00:00:00,26.81,2020-03-09 00:00:00,24.27,target,0.0942812445604873
EWG,short,2020-03-10 00:00:00,24.6,2020-03-12 00:00:00,21.41,target,0.129235114208285
EWG,short,2020-03-13 00:00:00,21.66,2020-03-18 00:00:00,18.11,target,0.16343705975464975
EWG,short,2020-03-19 00:00:00,17.85,2020-03-25 00:00:00,20.82048466594432,stop,-0.16689307185495728
EWG,short,2020-03-26 00:00:00,21.14,2020-04-24 00:00:00,22.45,time,-0.06276465888783771
EWG,short,2020-04-27 00:00:00,22.75,2020-05-26 00:00:00,25.22,time,-0.10936825396825393
EWG,short,2020-10-22 00:00:00,29.02,2020-10-28 00:00:00,26.58,target,0.08360057978624491
EWG,short,2020-10-29 00:00:00,26.37,2020-11-04 00:00:00,27.81661290155769,stop,-0.05533764727722956
EWG,short,2020-11-05 00:00:00,28.63,2020-11-09 00:00:00,30.15,stop,-0.053530845655295554
EWG,short,2021-07-01 00:00:00,34.62,2021-07-30 00:00:00,34.61,time,-0.0005079750213199852
EWG,short,2021-08-02 00:00:00,34.67,2021-08-30 00:00:00,35.05,time,-0.011757309965616792
EWG,short,2021-09-20 00:00:00,33.05,2021-09-22 00:00:00,33.87,stop,-0.025250575126671972
EWG,short,2021-09-23 00:00:00,34.19,2021-10-01 00:00:00,32.720081027376025,target,0.042473610252375976
EWG,short,2021-10-04 00:00:00,32.85,2021-10-22 00:00:00,33.83987367734098,stop,-0.030810918640516993
EWG,short,2021-10-25 00:00:00,33.77,2021-11-03 00:00:00,34.59311636593403,stop,-0.02491307798968914
EWG,short,2021-11-29 00:00:00,32.16,2021-12-27 00:00:00,33.084772691944714,stop,-0.029532353901384648
EWG,short,2021-12-28 00:00:00,33.16,2022-01-24 00:00:00,31.27,target,0.056239238325004264
EWG,short,2022-01-25 00:00:00,31.22,2022-02-02 00:00:00,32.42,stop,-0.03895594704249414
EWG,short,2022-02-03 00:00:00,32.17,2022-02-22 00:00:00,30.401426111215788,target,0.054337779452119685
EWG,short,2022-02-23 00:00:00,30.75,2022-02-24 00:00:00,28.31,target,0.07892975222609369
EWG,short,2022-02-25 00:00:00,29.6,2022-03-04 00:00:00,26.17,target,0.11537917202917199
EWG,short,2022-03-07 00:00:00,25.8495,2022-03-09 00:00:00,27.91715677721706,stop,-0.08042795222447564
EWG,short,2022-03-10 00:00:00,26.79,2022-03-29 00:00:00,29.68,stop,-0.10853400966956402
EWG,short,2022-03-30 00:00:00,29.24,2022-04-26 00:00:00,26.20205207146759,target,0.10313984512276168
EWG,short,2022-04-27 00:00:00,25.83,2022-05-25 00:00:00,26.17,time,-0.013959814169570307
EWG,short,2022-05-26 00:00:00,26.61,2022-06-13 00:00:00,24.05,target,0.09558618045489523
EWG,short,2022-06-14 00:00:00,24.04,2022-07-13 00:00:00,21.61,target,0.10030454665504585
EWG,short,2022-07-14 00:00:00,21.3,2022-07-19 00:00:00,22.77,stop,-0.06947360831656597
EWG,short,2022-07-20 00:00:00,23.09,2022-08-17 00:00:00,23.54,time,-0.020285781654945812
EWG,short,2022-08-22 00:00:00,22.39,2022-09-20 00:00:00,21.38,time,0.04431259845310771
EWG,short,2022-09-21 00:00:00,21.24,2022-10-19 00:00:00,20.85,time,0.017564756524078472
EWG,short,2022-10-20 00:00:00,20.82,2022-10-26 00:00:00,22.276027913257877,stop,-0.07041346273824489
EWG,short,2022-11-04 00:00:00,22.0,2022-11-10 00:00:00,23.73,stop,-0.0791157287157287
EWG,short,2023-03-23 00:00:00,27.71,2023-04-13 00:00:00,29.04,stop,-0.048674890733389375
EWG,short,2023-06-08 00:00:00,27.84,2023-06-15 00:00:00,28.741953356315918,stop,-0.03289695621687587
EWG,short,2023-06-21 00:00:00,28.33,2023-07-13 00:00:00,29.21943657713772,stop,-0.032093191837513954
EWG,short,2023-08-09 00:00:00,28.19,2023-09-07 00:00:00,27.12,time,0.037159896845104415
EWG,short,2023-09-08 00:00:00,27.12,2023-09-26 00:00:00,25.940743279553516,target,0.042844822182497834
EWG,short,2023-09-27 00:00:00,25.96,2023-10-25 00:00:00,25.2,time,0.028478983540000512
EWG,short,2023-10-26 00:00:00,24.94,2023-11-02 00:00:00,25.89,stop,-0.038590625755782135
EWG,short,2023-11-03 00:00:00,26.2,2023-11-14 00:00:00,27.09946223338515,stop,-0.03486950848374206
