asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-07-09 00:00:00,0.9775171065493647,1971-08-23 00:00:00,0.9873617693522908,signal,-0.01215269924279556
CAD,short,1971-09-09 00:00:00,0.9845426799251747,1971-09-27 00:00:00,0.9902951079421667,signal,-0.006832396309272469
CAD,short,1972-11-08 00:00:00,1.0135819987837016,1973-06-08 00:00:00,1.001903616872057,signal,0.0028310869963274615
CAD,short,1973-06-20 00:00:00,1.0006003602161297,1973-07-09 00:00:00,1.0024057738572574,signal,-0.0027939855653567143
CAD,short,1973-07-18 00:00:00,0.9998000399920016,1973-10-25 00:00:00,1.0070493454179255,signal,-0.011458801264020407
CAD,short,1974-07-12 00:00:00,1.0249051962693452,1975-09-26 00:00:00,0.9758001561280251,signal,0.03019799456243772
CAD,short,1976-08-13 00:00:00,1.0128633647320977,1976-09-15 00:00:00,1.0253255408592228,signal,-0.013868274306402499
CAD,short,1976-11-22 00:00:00,1.0131712259371835,1978-05-25 00:00:00,0.8954154727793696,signal,0.09414331917135994
CAD,short,1978-06-07 00:00:00,0.891583452211127,1979-03-19 00:00:00,0.856898029134533,signal,0.02745374523535154
CAD,short,1979-06-20 00:00:00,0.8512811781731505,1979-06-29 00:00:00,0.8561643835616439,signal,-0.006438600220437963
CAD,short,1979-08-06 00:00:00,0.8507018290089324,1979-12-10 00:00:00,0.8587376556462,signal,-0.014631171683372426
CAD,short,1979-12-27 00:00:00,0.8504847763225039,1980-01-14 00:00:00,0.8574123295892996,signal,-0.009077601039144375
CAD,short,1980-03-24 00:00:00,0.8428150021070374,1980-05-29 00:00:00,0.8624407072013799,signal,-0.026287048519724705
CAD,short,1980-09-29 00:00:00,0.8530239699735563,1981-03-31 00:00:00,0.8422471153036301,signal,0.005264741212313171
CAD,short,1981-04-22 00:00:00,0.8379420144126026,1981-09-15 00:00:00,0.8334027835652972,signal,-0.0007449508723428857
CAD,short,1982-02-09 00:00:00,0.8218277449046679,1982-08-27 00:00:00,0.8065817067268914,signal,0.010262873507591953
CAD,short,1983-04-06 00:00:00,0.8099789405475458,1983-05-03 00:00:00,0.8156606851549756,signal,-0.00840663591532118
CAD,short,1983-05-31 00:00:00,0.8130081300813008,1983-10-21 00:00:00,0.8122157244964262,signal,-0.00507246756738587
CAD,short,1983-10-26 00:00:00,0.8112932013629727,1985-07-10 00:00:00,0.7393715341959335,signal,0.0639828308581385
CAD,short,1985-09-12 00:00:00,0.72811999417504,1986-04-15 00:00:00,0.7182360123536594,signal,0.004883856035782966
CAD,short,1986-08-22 00:00:00,0.7189072609633357,1986-11-25 00:00:00,0.7216048491845866,signal,-0.007730506135300186
CAD,short,1987-06-03 00:00:00,0.744324525493115,1987-07-01 00:00:00,0.7515971439308531,signal,-0.011220188158457335
CAD,short,1987-08-11 00:00:00,0.7519927808693037,1987-08-13 00:00:00,0.7522190461862495,signal,-0.0007158301472100979
CAD,short,1988-08-30 00:00:00,0.8072328059412335,1988-09-28 00:00:00,0.8192020971573688,signal,-0.016276983245904722
CAD,short,1988-11-15 00:00:00,0.8097165991902834,1988-11-30 00:00:00,0.8418925745074929,signal,-0.04061204216043196
CAD,short,1989-05-26 00:00:00,0.8295313148071339,1989-07-19 00:00:00,0.8409014463504877,signal,-0.016075659092754397
CAD,short,1990-01-30 00:00:00,0.8399126490844951,1990-04-05 00:00:00,0.8557247989046722,signal,-0.021769623736822324
CAD,short,1990-05-24 00:00:00,0.8435259384226065,1990-06-15 00:00:00,0.8532423208191127,signal,-0.012680840296575294
CAD,short,1990-10-26 00:00:00,0.858000858000858,1991-01-14 00:00:00,0.8707009142359599,signal,-0.018090421289137595
CAD,short,1991-01-31 00:00:00,0.8599191675982457,1991-02-21 00:00:00,0.8684324793747287,signal,-0.011004727966021446
CAD,short,1991-08-01 00:00:00,0.8693384334521428,1991-08-09 00:00:00,0.8719916288803627,signal,-0.0036967982872883266
CAD,short,1991-12-19 00:00:00,0.8640801866413204,1992-07-29 00:00:00,0.8421052631578947,signal,0.01628100423472479
CAD,short,1992-08-31 00:00:00,0.8366800535475234,1993-03-08 00:00:00,0.8041817450743868,signal,0.031243127712380258
CAD,short,1993-05-03 00:00:00,0.7889546351084812,1994-01-25 00:00:00,0.762369444232675,signal,0.02282201679140612
CAD,short,1994-02-08 00:00:00,0.7449899426357743,1994-08-26 00:00:00,0.7299270072992701,signal,0.01187300109069539
CAD,short,1994-12-02 00:00:00,0.7288629737609329,1995-04-18 00:00:00,0.7300868803387603,signal,-0.00732402741098605
CAD,short,1995-12-07 00:00:00,0.7307270734380709,1996-04-03 00:00:00,0.7369196757553427,signal,-0.013372277420611705
CAD,short,1996-05-16 00:00:00,0.7309941520467835,1996-06-18 00:00:00,0.7304601899196493,signal,-0.0008339076261723301
CAD,short,1996-06-19 00:00:00,0.730887297178775,1996-06-20 00:00:00,0.7312079555425564,signal,-0.0007961960376935543
CAD,short,1996-07-18 00:00:00,0.7311010381634743,1996-10-03 00:00:00,0.7348078477478139,signal,-0.008473622425321941
CAD,short,1996-12-23 00:00:00,0.7312614259597806,1997-01-16 00:00:00,0.7467144563918757,signal,-0.022351559345775193
CAD,short,1997-02-26 00:00:00,0.7320644216691068,1997-07-22 00:00:00,0.7236937328122739,signal,0.005272292012916514
CAD,short,1997-07-25 00:00:00,0.7221259387637203,1997-10-06 00:00:00,0.7289692374981777,signal,-0.012650163305867221
CAD,short,1997-10-28 00:00:00,0.7097232079488999,1998-03-23 00:00:00,0.7032348804500703,signal,0.003209869537804863
CAD,short,1998-04-06 00:00:00,0.7049700387733521,1998-04-07 00:00:00,0.7030865499542994,signal,0.0023142576254583254
CAD,short,1998-04-13 00:00:00,0.6983240223463687,1999-01-14 00:00:00,0.6542361792607131,signal,0.05185677980440595
CAD,short,1999-07-27 00:00:00,0.6607201850016517,1999-09-20 00:00:00,0.6763611768684478,signal,-0.02615654923637282
CAD,short,1999-10-21 00:00:00,0.6729475100942126,1999-11-04 00:00:00,0.68259385665529,signal,-0.0152091836334392
CAD,short,2000-03-24 00:00:00,0.68259385665529,2000-04-05 00:00:00,0.6873797085510035,signal,-0.007771043142162795
CAD,short,2000-04-19 00:00:00,0.6774608766343744,2001-01-12 00:00:00,0.6681365671143182,signal,0.002831429374508844
CAD,short,2001-01-29 00:00:00,0.6662225183211193,2001-02-01 00:00:00,0.668985817500669,signal,-0.004620125861607509
CAD,short,2001-02-16 00:00:00,0.6507027589796981,2001-06-13 00:00:00,0.6586313640255549,signal,-0.017139852648265827
CAD,short,2001-09-04 00:00:00,0.6437077566784679,2002-03-25 00:00:00,0.630596544330937,signal,0.01225217642786622
CAD,short,2002-03-28 00:00:00,0.6273525721455457,2002-04-19 00:00:00,0.6360109393881574,signal,-0.015020977614608116
CAD,short,2002-08-05 00:00:00,0.6264486625321055,2002-08-30 00:00:00,0.6416426050689766,signal,-0.025646044494595822
CAD,short,2002-09-06 00:00:00,0.6395088571976721,2002-09-09 00:00:00,0.6384880602732729,signal,0.0012387488863153536
CAD,short,2002-09-11 00:00:00,0.6341154090044389,2002-12-16 00:00:00,0.6399180904844181,signal,-0.013186460877835295
CAD,short,2004-03-01 00:00:00,0.7465472191116088,2004-07-12 00:00:00,0.7582650894752806,signal,-0.02134091493834524
CAD,short,2005-02-17 00:00:00,0.8123476848090982,2005-02-22 00:00:00,0.8129420372327453,signal,-0.0011465903622451732
CAD,short,2005-03-08 00:00:00,0.8221655841486476,2005-03-09 00:00:00,0.8289124668435014,signal,-0.008563704686118568
CAD,short,2005-04-14 00:00:00,0.8053475074494644,2005-07-01 00:00:00,0.8052826542116283,signal,-0.0033803912748087313
CAD,short,2006-04-04 00:00:00,0.8574858514834506,2006-04-11 00:00:00,0.8728288382648163,signal,-0.018480347506267855
CAD,short,2006-07-27 00:00:00,0.8813678829543451,2006-08-08 00:00:00,0.8926180487369454,signal,-0.01352420821188081
CAD,short,2006-10-12 00:00:00,0.8805917576611484,2007-04-12 00:00:00,0.880126738250308,signal,-0.006955832003026657
CAD,short,2008-01-22 00:00:00,0.9758001561280251,2008-02-11 00:00:00,0.9982032341784787,signal,-0.024063272087254197
CAD,short,2008-02-21 00:00:00,0.991768322919766,2008-03-03 00:00:00,1.0134792743488394,signal,-0.022593451176509353
CAD,short,2008-03-20 00:00:00,0.974184120798831,2008-05-21 00:00:00,1.016260162601626,signal,-0.046019792542753034
CAD,short,2008-06-12 00:00:00,0.9775171065493647,2009-04-17 00:00:00,0.8233163181294254,signal,0.14526349850762085
CAD,short,2010-02-10 00:00:00,0.9374707040404987,2010-02-17 00:00:00,0.9564801530368244,signal,-0.02080726430185193
CAD,short,2010-05-25 00:00:00,0.9279881217520417,2010-06-23 00:00:00,0.9624639076034649,signal,-0.038600532120849865
CAD,short,2010-07-02 00:00:00,0.9392317084624777,2010-08-06 00:00:00,0.9735202492211839,signal,-0.038186319690622014
CAD,short,2010-08-17 00:00:00,0.9698380370478131,2010-08-18 00:00:00,0.9721952167995334,signal,-0.0027879593063665623
CAD,short,2010-08-19 00:00:00,0.9618159084351254,2010-09-24 00:00:00,0.9744689144416293,signal,-0.014892111954157482
CAD,short,2011-06-29 00:00:00,1.0306090899721736,2011-07-01 00:00:00,1.0407993338884263,signal,-0.010302536200675663
CAD,short,2011-08-15 00:00:00,1.0164667615368976,2012-02-03 00:00:00,1.005631536604988,signal,0.0036355563569782394
CAD,short,2012-05-23 00:00:00,0.9733307377846991,2012-08-09 00:00:00,1.007759750075582,signal,-0.038775815503514985
CAD,short,2013-01-28 00:00:00,0.99304865938431,2013-10-01 00:00:00,0.9677731539727087,signal,0.01526737647821812
CAD,short,2013-10-10 00:00:00,0.9632055480639569,2014-05-22 00:00:00,0.9176837661741765,signal,0.03816761050969418
CAD,short,2014-08-18 00:00:00,0.9184423218221895,2015-05-14 00:00:00,0.8339588024351596,signal,0.08111094326492004
CAD,short,2015-05-27 00:00:00,0.8010894816951054,2016-03-10 00:00:00,0.7478312892611427,signal,0.05486036253485583
CAD,short,2016-08-04 00:00:00,0.7677543186180422,2016-08-17 00:00:00,0.7760962359332557,signal,-0.011682588682375887
CAD,short,2016-09-12 00:00:00,0.7647598654022636,2017-01-25 00:00:00,0.764876854826373,signal,-0.005625389164068928
CAD,short,2017-03-09 00:00:00,0.740521327014218,2017-06-22 00:00:00,0.7555152614082804,signal,-0.024800682568960248
CAD,short,2017-11-16 00:00:00,0.7851758793969849,2017-11-17 00:00:00,0.7821666014861166,signal,0.0034751450829140092
CAD,short,2017-11-20 00:00:00,0.7815552950371238,2017-11-22 00:00:00,0.7856693903205532,signal,-0.0056789274438835335
CAD,short,2017-11-28 00:00:00,0.7810059356451109,2018-01-10 00:00:00,0.8009611533840609,signal,-0.02751732745961832
