asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-11-15 00:00:00,102.36,2005-12-14 00:00:00,102.45,time,0.0004792497069167737
TIP,long,2006-01-26 00:00:00,102.2,2006-02-24 00:00:00,102.75,time,0.004981604696673259
TIP,long,2006-03-07 00:00:00,101.45,2006-04-03 00:00:00,99.76,stop,-0.017058452439625383
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2006-05-05 00:00:00,99.18,2006-06-05 00:00:00,100.0,time,0.007867795926597988
TIP,long,2006-06-16 00:00:00,99.4,2006-07-17 00:00:00,99.53,time,0.000907847082494984
TIP,long,2006-09-08 00:00:00,100.49,2006-10-06 00:00:00,100.47,time,-0.0005990247785849108
TIP,long,2006-10-11 00:00:00,99.8,2006-11-08 00:00:00,100.18,time,0.0034076152304609144
TIP,long,2006-12-20 00:00:00,99.52,2007-01-11 00:00:00,98.23775548648959,stop,-0.013284289725787811
TIP,long,2007-01-16 00:00:00,98.17,2007-02-13 00:00:00,98.61,time,0.004082020984007295
TIP,long,2007-04-04 00:00:00,100.44,2007-04-25 00:00:00,102.19184181500488,target,0.01704167478101244
TIP,long,2007-05-16 00:00:00,100.09,2007-06-07 00:00:00,98.61,stop,-0.015186691977220489
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-06-05 00:00:00,105.5,2008-07-03 00:00:00,107.91,time,0.022443601895734532
TIP,long,2008-07-23 00:00:00,105.79,2008-08-20 00:00:00,106.44,time,0.005744248038566946
TIP,long,2008-09-17 00:00:00,105.29,2008-09-19 00:00:00,102.39076407772501,stop,-0.027935719653100977
TIP,long,2008-09-24 00:00:00,103.79,2008-10-08 00:00:00,99.99593069798067,stop,-0.036955249080059135
TIP,long,2009-04-20 00:00:00,101.07,2009-05-18 00:00:00,101.42,time,0.0030629464727418123
TIP,long,2009-06-09 00:00:00,99.87,2009-07-08 00:00:00,100.92,time,0.01011366776809859
TIP,long,2009-12-11 00:00:00,104.19,2010-01-12 00:00:00,104.78,time,0.005262731548133237
TIP,long,2010-02-11 00:00:00,104.22,2010-03-12 00:00:00,104.02,time,-0.002319017463058892
TIP,long,2010-03-25 00:00:00,103.41,2010-04-16 00:00:00,104.81220871265585,target,0.013159701311825157
TIP,long,2010-05-28 00:00:00,105.88,2010-06-28 00:00:00,106.84,time,0.008666868152625585
TIP,long,2010-11-10 00:00:00,110.75,2010-11-15 00:00:00,108.5302792009998,stop,-0.0204426257246068
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2010-12-13 00:00:00,106.22,2011-01-11 00:00:00,107.96,time,0.015981095838825076
TIP,long,2011-05-23 00:00:00,110.18,2011-06-21 00:00:00,110.24,time,0.0001445634416407774
TIP,long,2012-03-06 00:00:00,118.06,2012-04-03 00:00:00,118.11,time,2.3513467728175977e-05
TIP,long,2012-06-25 00:00:00,119.7,2012-07-20 00:00:00,121.50285226808646,target,0.014661422456862595
TIP,long,2012-08-09 00:00:00,120.64,2012-08-15 00:00:00,119.08412348017846,stop,-0.013296854441491578
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2012-12-19 00:00:00,121.6,2013-01-18 00:00:00,121.17,time,-0.003936184210526261
TIP,long,2013-01-30 00:00:00,120.26,2013-02-28 00:00:00,120.81,time,0.004173424247463764
TIP,long,2013-05-06 00:00:00,120.9,2013-05-14 00:00:00,119.26305205207426,stop,-0.013939685259931766
TIP,long,2013-05-15 00:00:00,119.25,2013-05-28 00:00:00,117.67825034021985,stop,-0.013580290648051595
TIP,long,2013-05-29 00:00:00,117.21,2013-06-10 00:00:00,115.18,stop,-0.01771934135312674
TIP,long,2013-06-11 00:00:00,113.87,2013-06-20 00:00:00,111.61526295540118,stop,-0.02020097518748425
TIP,long,2013-06-21 00:00:00,111.55,2013-07-22 00:00:00,113.52,time,0.017260242043926465
TIP,long,2013-12-03 00:00:00,111.25,2014-01-02 00:00:00,109.99,time,-0.011725842696629284
TIP,long,2014-03-21 00:00:00,111.55,2014-04-11 00:00:00,113.14,target,0.013853697893321427
TIP,long,2014-09-03 00:00:00,114.36,2014-09-12 00:00:00,112.72644430535044,stop,-0.014684327515298733
TIP,long,2014-09-15 00:00:00,112.85,2014-10-13 00:00:00,113.97,time,0.009524678777137875
TIP,long,2014-11-20 00:00:00,112.85,2014-12-19 00:00:00,111.81,time,-0.00961577315019928
TIP,long,2014-12-24 00:00:00,111.28,2015-01-06 00:00:00,113.19207194022813,target,0.01678253001642811
TIP,long,2015-02-18 00:00:00,112.28,2015-03-18 00:00:00,111.97,time,-0.003160954755967271
TIP,long,2015-08-19 00:00:00,111.15,2015-08-24 00:00:00,112.73313255527465,target,0.01384320787471567
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-10-30 00:00:00,110.84,2015-11-30 00:00:00,110.89,time,5.110068567311144e-05
TIP,long,2015-12-15 00:00:00,109.5,2016-01-14 00:00:00,110.27,time,0.006631963470319535
TIP,long,2016-04-26 00:00:00,113.81,2016-05-11 00:00:00,115.4177452595679,target,0.01372657288083552
TIP,long,2016-08-03 00:00:00,115.38,2016-08-31 00:00:00,115.87,time,0.0038468365401282513
TIP,long,2016-09-12 00:00:00,114.98,2016-09-28 00:00:00,116.66238095427995,target,0.014231944288397537
TIP,long,2016-11-10 00:00:00,114.9,2016-11-14 00:00:00,113.507710087386,stop,-0.012517405679843429
TIP,long,2016-11-15 00:00:00,113.79,2016-12-14 00:00:00,113.05,time,-0.006903207663239419
TIP,long,2016-12-15 00:00:00,111.41,2017-01-03 00:00:00,113.32696265289057,target,0.016806378717265823
TIP,long,2017-03-09 00:00:00,112.95,2017-03-24 00:00:00,114.38176689624976,target,0.012276112405929586
TIP,long,2017-05-04 00:00:00,113.69,2017-06-02 00:00:00,114.75,time,0.008923599261148675
TIP,long,2017-06-16 00:00:00,113.62,2017-07-17 00:00:00,113.17,time,-0.004360570322126378
TIP,long,2017-09-22 00:00:00,114.05,2017-10-20 00:00:00,113.43,time,-0.005836212187636902
TIP,long,2017-10-26 00:00:00,113.24,2017-11-07 00:00:00,114.2483117522351,target,0.008504201273711499
TIP,long,2017-12-04 00:00:00,113.48,2018-01-03 00:00:00,113.91,time,0.0033892139584068117
TIP,long,2018-01-31 00:00:00,113.04,2018-02-07 00:00:00,111.97373243091604,stop,-0.009832657192887105
TIP,long,2018-02-08 00:00:00,111.9,2018-03-09 00:00:00,112.07,time,0.0011192135835566667
TIP,long,2018-04-23 00:00:00,112.41,2018-05-15 00:00:00,111.32091692574372,stop,-0.010088489229216945
TIP,long,2018-05-16 00:00:00,111.46,2018-05-29 00:00:00,112.5506799110573,target,0.009385393065290694
TIP,long,2018-07-23 00:00:00,112.01,2018-08-01 00:00:00,111.03043666596805,stop,-0.009145320364538455
TIP,long,2018-08-02 00:00:00,111.18,2018-08-22 00:00:00,112.31,target,0.009763698506925557
TIP,long,2018-09-10 00:00:00,111.24,2018-09-19 00:00:00,110.28471799311637,stop,-0.008987576473243596
TIP,long,2018-10-04 00:00:00,109.7,2018-11-01 00:00:00,108.61,time,-0.010336189608021894
TIP,long,2018-11-02 00:00:00,108.41,2018-12-03 00:00:00,109.13,time,0.006241453740429792
TIP,long,2020-10-02 00:00:00,126.1,2020-10-30 00:00:00,125.61,time,-0.004285804916732738
TIP,long,2020-11-02 00:00:00,125.25,2020-11-30 00:00:00,126.34,target,0.008302594810379161
TIP,long,2021-01-12 00:00:00,126.69,2021-01-21 00:00:00,127.88451416527658,target,0.009028638134632462
TIP,long,2021-02-17 00:00:00,127.13,2021-02-19 00:00:00,125.97093095387386,stop,-0.009517195360073382
