asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-07-10 00:00:00,55.52,time,0.03696920777279518
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-01-27 00:00:00,41.76,1999-03-04 00:00:00,38.86869542573472,stop,-0.06963622064811485
EWJ,long,1999-03-10 00:00:00,43.52,1999-04-08 00:00:00,48.76,target,0.12000441176470585
EWJ,long,1999-04-09 00:00:00,48.24,1999-05-17 00:00:00,45.152600537193045,stop,-0.06440081805155377
EWJ,long,1999-06-11 00:00:00,50.0,1999-08-09 00:00:00,51.24,time,0.024399999999999932
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-31 00:00:00,53.42109278725338,stop,-0.050522816727358186
EWJ,long,1999-09-14 00:00:00,57.0,1999-11-09 00:00:00,59.24,time,0.03889824561403517
EWJ,long,1999-11-11 00:00:00,59.52,2000-01-03 00:00:00,66.0,target,0.1084709677419355
EWJ,long,2000-02-04 00:00:00,63.76,2000-02-15 00:00:00,60.01348253686404,stop,-0.059159684177163704
EWJ,long,2000-03-30 00:00:00,63.52,2000-04-17 00:00:00,58.76,stop,-0.07533702770780863
EWJ,long,2000-06-29 00:00:00,60.75,2000-07-18 00:00:00,57.0,stop,-0.062128395061728445
EWJ,long,2002-04-24 00:00:00,33.84,2002-06-19 00:00:00,31.93662277509779,stop,-0.0566463718942735
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-02 00:00:00,31.039720427544783,target,0.08947782400087019
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,33.84150330488751,target,0.10121143570597364
EWJ,long,2003-07-08 00:00:00,32.2,2003-08-04 00:00:00,29.7234335241684,stop,-0.07731200235501871
EWJ,long,2003-08-15 00:00:00,31.6,2003-09-02 00:00:00,34.75916019303123,target,0.099573423830102
EWJ,long,2003-09-03 00:00:00,34.84,2003-10-13 00:00:00,38.44709924666634,target,0.10313327344048036
EWJ,long,2003-10-14 00:00:00,38.36,2003-10-23 00:00:00,36.12,stop,-0.05879416058394164
EWJ,long,2003-12-29 00:00:00,37.48,2004-02-26 00:00:00,37.76,time,0.007070651013874008
EWJ,long,2004-03-02 00:00:00,39.8,2004-03-29 00:00:00,43.76974386703726,target,0.0993423082170168
EWJ,long,2004-03-30 00:00:00,43.0,2004-04-29 00:00:00,40.75102819566698,stop,-0.05270166986820972
EWJ,long,2004-06-08 00:00:00,40.4,2004-08-05 00:00:00,38.8,time,-0.04000396039603964
EWJ,long,2004-08-26 00:00:00,39.76,2004-10-22 00:00:00,39.28,time,-0.012472434607645843
EWJ,long,2004-11-04 00:00:00,40.52,2005-01-03 00:00:00,43.6,time,0.0756118460019743
EWJ,long,2005-03-01 00:00:00,43.4,2005-03-29 00:00:00,41.813742866690276,stop,-0.0369497035324821
