asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,1997-10-31 00:00:00,34.12,1997-12-01 00:00:00,35.12,time,-0.030105148960717632
EWU,short,1998-08-04 00:00:00,40.5,1998-08-27 00:00:00,37.26,target,0.07926269841269849
EWU,short,1998-08-28 00:00:00,37.0,1998-09-28 00:00:00,36.76,time,0.005689661089661134
EWU,short,1998-09-29 00:00:00,36.38,1998-10-05 00:00:00,32.63388355194377,target,0.1024924999029393
EWU,short,1998-10-06 00:00:00,33.76,1998-10-15 00:00:00,36.30342584110309,stop,-0.07587733204952564
EWU,short,1998-10-16 00:00:00,36.12,1998-11-02 00:00:00,38.76,stop,-0.07370795496493174
EWU,short,1998-11-03 00:00:00,39.12,1998-11-23 00:00:00,41.31483412194025,stop,-0.056782944494041976
EWU,short,1999-07-21 00:00:00,41.88,1999-08-18 00:00:00,42.0,time,-0.003662154909719374
EWU,short,1999-08-19 00:00:00,41.76,1999-09-17 00:00:00,39.38,time,0.056195511767925435
EWU,short,1999-09-20 00:00:00,40.12,1999-10-11 00:00:00,41.92824693562321,stop,-0.04576857955667217
EWU,short,1999-10-12 00:00:00,41.26,1999-11-09 00:00:00,41.76,time,-0.012915099754556892
EWU,short,1999-11-10 00:00:00,41.5,1999-12-09 00:00:00,42.5,time,-0.02489321093899415
EWU,short,2000-01-27 00:00:00,39.88,2000-02-15 00:00:00,36.6848137298783,target,0.07946208029551642
EWU,short,2000-02-16 00:00:00,37.38,2000-03-03 00:00:00,39.89219293514181,stop,-0.06782512756755318
EWU,short,2000-03-06 00:00:00,40.0,2000-03-24 00:00:00,42.257390640226326,stop,-0.05711254378343589
EWU,short,2000-04-19 00:00:00,39.0,2000-05-18 00:00:00,37.0,time,0.05048522588522593
EWU,short,2000-05-19 00:00:00,36.26,2000-05-30 00:00:00,38.38324303073438,stop,-0.05907511575844024
EWU,short,2000-05-31 00:00:00,37.76,2000-06-05 00:00:00,39.83399924500344,stop,-0.05538535127253869
EWU,short,2000-06-06 00:00:00,39.76,2000-07-05 00:00:00,38.88,time,0.02133597138385863
EWU,short,2000-07-06 00:00:00,38.88,2000-08-03 00:00:00,38.0,time,0.021836919459141745
EWU,short,2000-08-04 00:00:00,38.76,2000-09-01 00:00:00,37.5,time,0.031710914541255034
EWU,short,2000-09-05 00:00:00,37.76,2000-09-11 00:00:00,35.12,target,0.06943588915792309
EWU,short,2000-09-12 00:00:00,35.62,2000-10-10 00:00:00,34.76,time,0.023346914075381208
EWU,short,2000-10-11 00:00:00,34.12,2000-10-24 00:00:00,35.75490727586496,stop,-0.04849496286658328
EWU,short,2000-10-25 00:00:00,35.0,2000-11-22 00:00:00,34.5,time,0.013488888888888838
EWU,short,2000-11-24 00:00:00,34.12,2000-12-11 00:00:00,36.0,stop,-0.055717902268371346
EWU,short,2000-12-12 00:00:00,35.5,2001-01-11 00:00:00,35.12,time,0.009907399955287399
EWU,short,2001-01-25 00:00:00,34.62,2001-02-23 00:00:00,33.4,time,0.03444292041484416
EWU,short,2001-02-26 00:00:00,33.12,2001-03-16 00:00:00,30.845884905864935,target,0.0679851175765418
EWU,short,2001-03-19 00:00:00,30.9,2001-03-27 00:00:00,32.60274145442141,stop,-0.05562394905663379
EWU,short,2001-03-28 00:00:00,31.6,2001-04-26 00:00:00,32.94,time,-0.043201888687964415
EWU,short,2001-04-27 00:00:00,33.5,2001-05-25 00:00:00,32.68,time,0.02368078654347312
EWU,short,2001-06-14 00:00:00,31.8,2001-07-13 00:00:00,30.6,time,0.03693902365977837
EWU,short,2001-07-16 00:00:00,30.6,2001-08-02 00:00:00,32.0,stop,-0.04640957049486467
EWU,short,2001-08-03 00:00:00,31.32,2001-08-31 00:00:00,30.0,time,0.04134876847290643
EWU,short,2001-09-04 00:00:00,30.04,2001-09-17 00:00:00,27.1,target,0.09737030097436213
EWU,short,2001-09-18 00:00:00,26.9,2001-09-21 00:00:00,24.429508995791338,target,0.091380290473326
EWU,short,2001-09-24 00:00:00,26.5,2001-10-03 00:00:00,28.7,stop,-0.08355775681341716
EWU,short,2001-10-04 00:00:00,28.88,2001-11-01 00:00:00,28.64,time,0.007513423910653749
EWU,short,2001-11-02 00:00:00,29.2,2001-12-03 00:00:00,28.98,time,0.00673742117851701
EWU,short,2001-12-05 00:00:00,29.2,2002-01-04 00:00:00,29.92,time,-0.02545435964340075
EWU,short,2002-01-17 00:00:00,28.74,2002-02-15 00:00:00,28.82,time,-0.0035804022931372093
EWU,short,2002-02-19 00:00:00,28.24,2002-03-07 00:00:00,29.32,stop,-0.03888172130041836
EWU,short,2002-03-13 00:00:00,29.1,2002-04-11 00:00:00,29.1,time,-0.0007968253968253969
EWU,short,2002-06-10 00:00:00,28.5,2002-06-14 00:00:00,26.793323307763817,target,0.059404027630676426
EWU,short,2002-06-17 00:00:00,27.12,2002-07-15 00:00:00,24.98,target,0.07813157044528729
EWU,short,2002-07-16 00:00:00,24.1,2002-07-18 00:00:00,26.16737484562912,stop,-0.08622287115499873
EWU,short,2002-07-19 00:00:00,25.86,2002-07-24 00:00:00,22.2,target,0.14107179869627665
EWU,short,2002-07-25 00:00:00,23.6,2002-07-29 00:00:00,26.145176707590814,stop,-0.10828615320031022
EWU,short,2002-07-30 00:00:00,25.88,2002-08-27 00:00:00,26.64,time,-0.030163131424646262
EWU,short,2002-08-28 00:00:00,26.68,2002-09-18 00:00:00,23.8562926179574,target,0.10515833099443361
EWU,short,2002-09-19 00:00:00,23.0,2002-10-15 00:00:00,25.2,stop,-0.09640931677018623
EWU,short,2002-10-16 00:00:00,25.08,2002-11-13 00:00:00,25.1,time,-0.001594273562694638
EWU,short,2002-12-16 00:00:00,24.32,2003-01-15 00:00:00,24.16,time,0.00578212197159562
EWU,short,2003-01-16 00:00:00,24.02,2003-01-27 00:00:00,21.999804289564818,target,0.08358568637076016
EWU,short,2003-01-28 00:00:00,22.1,2003-02-26 00:00:00,22.06,time,0.0010131293543059294
EWU,short,2003-02-27 00:00:00,21.86,2003-03-21 00:00:00,23.48,stop,-0.07482542006128465
EWU,short,2003-03-24 00:00:00,23.3,2003-04-22 00:00:00,23.92,time,-0.02740626745691137
EWU,short,2004-05-11 00:00:00,30.72,2004-05-28 00:00:00,32.2,stop,-0.048835019841269985
EWU,short,2004-07-16 00:00:00,32.0,2004-08-13 00:00:00,31.3,time,0.02107817460317458
EWU,short,2004-08-16 00:00:00,31.3,2004-09-10 00:00:00,32.34679794443159,stop,-0.034201166640899845
EWU,short,2005-04-29 00:00:00,35.9,2005-05-27 00:00:00,35.74,time,0.0036599991157093103
EWU,short,2005-05-31 00:00:00,35.76,2005-06-28 00:00:00,36.24,time,-0.014219644188771908
EWU,short,2005-07-01 00:00:00,35.98,2005-08-01 00:00:00,36.6,time,-0.01802862083873773
EWU,short,2005-10-14 00:00:00,36.42,2005-11-02 00:00:00,37.36132456476631,stop,-0.026504300175325637
EWU,short,2006-06-14 00:00:00,39.18,2006-06-29 00:00:00,41.115198275198786,stop,-0.050010757163730914
EWU,short,2006-07-18 00:00:00,40.36,2006-07-25 00:00:00,42.02586779015266,stop,-0.04177442414287984
EWU,short,2007-03-14 00:00:00,44.94,2007-03-20 00:00:00,46.94544175971571,stop,-0.04510423734718261
EWU,short,2007-08-13 00:00:00,48.24,2007-09-11 00:00:00,49.34,time,-0.023599478796493756
EWU,short,2007-09-18 00:00:00,48.8,2007-09-28 00:00:00,51.553407859404366,stop,-0.05698102235963937
EWU,short,2007-11-23 00:00:00,49.92,2007-12-21 00:00:00,49.86,time,0.0004050976800977314
EWU,short,2007-12-24 00:00:00,49.9,2008-01-10 00:00:00,45.82418476842056,target,0.08106140999125391
