asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-09 00:00:00,77.9,2010-01-20 00:00:00,79.43,signal,0.019240564826700845
BND,long,2010-01-27 00:00:00,79.63,2010-02-18 00:00:00,78.95902338715503,stop,-0.008826178737221734
BND,long,2010-05-06 00:00:00,79.81,2010-07-30 00:00:00,81.93,target,0.026163087332414525
BND,long,2011-05-10 00:00:00,81.19,2011-08-04 00:00:00,83.00576514606428,target,0.021964393965565775
BND,long,2012-05-02 00:00:00,83.69,2012-12-20 00:00:00,84.47,signal,0.00892010992950172
BND,long,2013-05-09 00:00:00,83.74,2013-05-13 00:00:00,83.30607671023942,stop,-0.005581792330553714
BND,long,2014-10-13 00:00:00,82.69,2014-11-03 00:00:00,82.15628615201086,stop,-0.006854394098308503
BND,long,2015-10-15 00:00:00,82.15,2015-11-02 00:00:00,81.43156090160817,stop,-0.009145454636540972
BND,long,2016-02-09 00:00:00,82.21,2016-07-05 00:00:00,84.6,target,0.028671889064590683
BND,long,2017-04-21 00:00:00,81.73,2017-05-08 00:00:00,81.0653542212117,stop,-0.008532213126003873
BND,long,2018-08-29 00:00:00,79.31,2018-09-07 00:00:00,78.89333034771414,stop,-0.005653683675272458
BND,long,2018-12-31 00:00:00,78.95,2019-03-22 00:00:00,80.82,target,0.023285877137428645
BND,long,2021-07-09 00:00:00,86.265,2021-09-28 00:00:00,85.56288886097933,stop,-0.008539003524264442
BND,long,2023-03-21 00:00:00,73.2,2023-06-01 00:00:00,73.05,signal,-0.002449180327868938
