asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2016-01-21 00:00:00,81.53,2016-03-18 00:00:00,82.39,time,0.010148264442536538
BND,long,2016-03-21 00:00:00,82.3,2016-05-17 00:00:00,83.13,time,0.009685054678007355
BND,long,2016-05-18 00:00:00,82.92,2016-07-15 00:00:00,84.26,time,0.015760154365653766
BND,long,2016-07-18 00:00:00,84.2,2016-09-13 00:00:00,83.77,time,-0.0055068883610452255
BND,long,2017-01-18 00:00:00,81.21,2017-03-08 00:00:00,80.24,stop,-0.012344341829823845
BND,long,2017-03-09 00:00:00,80.16,2017-05-05 00:00:00,81.2,time,0.012574051896207595
BND,long,2017-05-08 00:00:00,81.19,2017-07-05 00:00:00,81.49,time,0.0032950363345238378
BND,long,2017-07-06 00:00:00,81.41,2017-08-31 00:00:00,82.48,time,0.012743348482987483
BND,long,2017-09-01 00:00:00,82.31,2017-09-28 00:00:00,81.83578421515112,stop,-0.006161338656893211
BND,long,2017-09-29 00:00:00,81.95,2017-11-27 00:00:00,81.87,time,-0.001376205003050623
BND,long,2018-07-02 00:00:00,79.03,2018-08-28 00:00:00,79.34,time,0.0035225610527648945
BND,long,2018-08-29 00:00:00,79.31,2018-09-07 00:00:00,78.89333034771414,stop,-0.005653683675272458
BND,long,2018-09-10 00:00:00,78.91,2018-09-19 00:00:00,78.43651011506226,stop,-0.0064003787218062545
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-07 00:00:00,83.33978032484481,stop,-0.011438562657590955
BND,long,2019-12-03 00:00:00,84.17,2020-01-31 00:00:00,85.4,time,0.014213282642271575
BND,long,2020-02-03 00:00:00,85.22,2020-03-12 00:00:00,83.48,stop,-0.020817742314010724
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-12-01 00:00:00,88.255,2021-01-06 00:00:00,87.605,stop,-0.007765021811795325
BND,long,2021-04-26 00:00:00,85.46,2021-05-12 00:00:00,84.73388153020706,stop,-0.008896588694043238
BND,long,2021-05-13 00:00:00,84.68,2021-07-12 00:00:00,86.26,time,0.018258478979688197
BND,long,2021-07-13 00:00:00,86.16,2021-09-08 00:00:00,86.125,time,-0.0008062209842153885
BND,long,2021-09-09 00:00:00,86.26,2021-09-28 00:00:00,85.565,stop,-0.008457036865291022
BND,long,2022-07-25 00:00:00,76.14,2022-08-31 00:00:00,74.59650341985633,stop,-0.020671822696922294
BND,long,2022-11-28 00:00:00,72.61,2023-01-26 00:00:00,74.255,time,0.022255281641647206
BND,long,2023-01-27 00:00:00,74.0,2023-02-14 00:00:00,72.71310391744048,stop,-0.01779048760215567
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.53649263285507,stop,-0.016539559443610564
