date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0023452041875844
2017-10-14,1.0048023134466466
2017-10-15,1.0030154061176617
2017-10-16,1.0035741497030937
2017-10-17,1.001731178156662
2017-10-18,1.0008048900699995
2017-10-19,1.002724028541329
2017-10-20,1.0063660807229242
2017-10-21,1.0065331565581843
2017-10-22,1.005696102156263
2017-10-23,1.0053153792134812
2017-10-24,1.0004136690466598
2017-10-25,1.0027920427015387
2017-10-26,1.00471051108262
2017-10-27,1.003672541287896
2017-10-28,1.0031231789659412
2017-10-29,1.0081526530067848
2017-10-30,1.0076000519152963
2017-10-31,1.0114251504164042
2017-11-01,1.0146748647575792
2017-11-02,1.0176455981920163
2017-11-03,1.0187072445088494
2017-11-04,1.0214105002524791
2017-11-05,1.0212755887491407
2017-11-06,1.01697707148756
2017-11-07,1.0181376677977356
2017-11-08,1.0208064138935742
2017-11-09,1.0183158001220938
2017-11-10,1.011916326568459
2017-11-11,1.0089910475892028
2017-11-12,1.0041438380959158
2017-11-13,1.0114585432471146
2017-11-14,1.0126758738649855
2017-11-15,1.0201034892230347
2017-11-16,1.02707734180123
2017-11-17,1.0252311314852647
2017-11-18,1.0259319342033508
2017-11-19,1.0290150194360979
2017-11-20,1.032925830105079
2017-11-21,1.031043007468215
2017-11-22,1.0335147115691519
2017-11-23,1.0374193421234383
2017-11-24,1.0476820261264916
2017-11-25,1.046530681264899
2017-11-26,1.0495594439259353
2017-11-27,1.0545725041373253
2017-11-28,1.0552401818280066
2017-11-29,1.0467105615925094
2017-11-30,1.0486408290060267
2017-12-01,1.0597842956915047
2017-12-02,1.060520005875395
2017-12-03,1.062791874809999
2017-12-04,1.0665821968636306
2017-12-05,1.0650814821408727
2017-12-06,1.0708524730956808
2017-12-07,1.0905138443194482
2017-12-08,1.0915099905315735
2017-12-09,1.0861127179459595
2017-12-10,1.0825100517910982
2017-12-11,1.1068554854618404
2017-12-12,1.1231097277483366
2017-12-13,1.1312505941797903
2017-12-14,1.1325920213689358
2017-12-15,1.139886835471919
2017-12-16,1.1516099118725682
2017-12-17,1.1539671086049808
2017-12-18,1.1661865344069207
2017-12-19,1.1579807225913248
2017-12-20,1.151334154029842
2017-12-21,1.1434131840368484
2017-12-22,1.1054299418083358
2017-12-23,1.1059525445202347
2017-12-24,1.1101233454896158
2017-12-25,1.1205900538029587
2017-12-26,1.1395307365281346
2017-12-27,1.1363763311357464
2017-12-28,1.1226899556605565
2017-12-29,1.1281926580701236
2017-12-30,1.114866719681404
2017-12-31,1.1234115102518096
2018-01-01,1.1211596782650806
2018-01-02,1.1298300615577812
2018-01-03,1.1314662481957778
2018-01-04,1.1326337079261481
2018-01-05,1.1332026594750784
2018-01-06,1.1349290061388837
2018-01-07,1.1395128206012712
2018-01-08,1.1399015471765401
2018-01-09,1.145981708535205
2018-01-10,1.144286567870009
2018-01-11,1.1401230712407417
2018-01-12,1.1445512409693248
2018-01-13,1.1497194937019626
2018-01-14,1.1481391602909095
