asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-10-13,5439.99,2017-11-22,8091.09,time,0.4843354546607622
ETHUSD,long,2017-11-20,355.15,2017-12-30,732.9,time,1.0606350837674225
BTCUSD,long,2017-11-26,8700.04,2018-01-05,15059.56,time,0.7279759495358639
ETHUSD,long,2018-01-04,934.03,2018-02-05,643.1074325838576,stop,-0.31447026050142113
BTCUSD,short,2018-02-06,6939.63,2018-02-20,11441.989863340721,stop,-0.651789613184092
ETHUSD,short,2018-03-18,547.98,2018-04-27,661.51,time,-0.2101790941275229
ETHUSD,long,2018-05-04,779.0,2018-05-23,624.2787588701633,stop,-0.2016152004234104
BTCUSD,short,2018-06-11,6765.0,2018-07-21,7337.47,time,-0.08762232076866228
ETHUSD,short,2018-06-13,493.0,2018-07-23,457.47,time,0.06906896551724129
BTCUSD,long,2018-07-25,8397.24,2018-08-03,7309.424074592525,stop,-0.132544460490289
ETHUSD,short,2018-08-08,378.2,2018-09-17,220.24,time,0.41466261237440505
BTCUSD,short,2018-11-15,5917.2,2018-12-25,4010.11,time,0.3192960183870749
ETHUSD,short,2018-11-15,187.43,2018-12-25,138.01,time,0.26067177079443005
BTCUSD,long,2019-02-24,4118.0,2019-02-25,3743.56,stop,-0.09392763477416222
BTCUSD,long,2019-04-03,4857.19,2019-05-13,6968.24,time,0.4316237227697496
ETHUSD,long,2019-04-09,178.71,2019-04-25,150.3557292632735,stop,-0.161660795348478
ETHUSD,long,2019-05-12,190.2,2019-06-21,271.27,time,0.42323554153522613
BTCUSD,long,2019-05-14,7795.62,2019-06-23,10729.0,time,0.37328565784376366
ETHUSD,long,2019-06-22,294.25,2019-07-14,249.55664274780582,stop,-0.1548890645783999
BTCUSD,long,2019-06-26,11821.28,2019-07-01,10172.849002360983,stop,-0.14244606655446934
ETHUSD,short,2019-07-15,225.83,2019-08-24,194.02,time,0.137858167648231
ETHUSD,short,2019-08-29,173.03,2019-09-17,209.08243495576775,stop,-0.21135944608315171
BTCUSD,short,2019-09-25,8497.55,2019-10-26,9963.934964806507,stop,-0.17556561771410684
BTCUSD,short,2019-11-23,7268.23,2020-01-02,7200.77,time,0.0062814894410330195
ETHUSD,short,2019-11-23,149.55,2020-01-02,130.72,time,0.12291106653293216
BTCUSD,long,2020-01-15,8814.64,2020-02-24,9936.4,time,0.12426101122677735
ETHUSD,long,2020-01-31,184.71,2020-03-11,200.74,time,0.0837846895132911
BTCUSD,short,2020-03-09,8034.76,2020-04-18,7026.78,time,0.12245240928167123
ETHUSD,short,2020-03-13,107.67,2020-04-18,180.61004915430033,stop,-0.680440783452218
BTCUSD,long,2020-05-08,9986.3,2020-05-10,8521.411360224125,stop,-0.1496898290433769
ETHUSD,long,2020-05-31,243.71,2020-07-10,241.97,time,-0.010139633170571646
BTCUSD,long,2020-06-02,10202.71,2020-07-12,9234.02,time,-0.09794438242388526
ETHUSD,long,2020-07-23,263.75,2020-09-01,433.8,time,0.641739336492891
BTCUSD,long,2020-07-28,11029.96,2020-09-03,10085.200814975633,stop,-0.08865390853859545
ETHUSD,long,2020-09-02,475.4,2020-09-03,397.07196165293055,stop,-0.1677623860897548
BTCUSD,long,2020-10-22,12780.75,2020-12-01,19695.87,time,0.538057449680183
ETHUSD,long,2020-11-07,455.91,2020-12-17,637.18,time,0.3946004035884273
BTCUSD,long,2020-12-17,21335.52,2021-01-26,32254.19,time,0.5087602008294149
ETHUSD,long,2020-12-18,642.71,2021-01-27,1366.54,time,1.123215556005041
ETHUSD,long,2021-02-03,1511.93,2021-03-15,1848.1,time,0.21934494983233332
BTCUSD,long,2021-02-09,46374.86,2021-03-21,58100.02,time,0.2498344020876827
ETHUSD,long,2021-04-03,2133.69,2021-05-13,3810.15,time,0.7827092642323862
BTCUSD,long,2021-04-14,63575.01,2021-04-18,55086.96239793821,stop,-0.13651232822553694
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
BTCUSD,long,2021-07-31,42206.36,2021-09-09,46048.31,time,0.0880277503200938
ETHUSD,long,2021-08-05,2724.55,2021-09-14,3285.09,time,0.20273672716595403
BTCUSD,long,2021-10-07,55315.0,2021-11-16,63606.73,time,0.14690020790020786
ETHUSD,long,2021-10-21,4161.37,2021-11-30,4444.54,time,0.0650473017299592
BTCUSD,short,2021-12-05,49152.46,2022-01-14,42558.35,time,0.1311562558618633
ETHUSD,short,2022-01-07,3406.81,2022-02-16,3183.53,time,0.06253931683891967
BTCUSD,short,2022-01-22,36445.31,2022-02-07,43276.88526208994,stop,-0.1904473083666992
BTCUSD,long,2022-03-28,46827.76,2022-04-11,41098.14570866637,stop,-0.12535507936603485
ETHUSD,long,2022-03-28,3295.65,2022-04-25,2841.0523054210366,stop,-0.14093870543867326
BTCUSD,short,2022-05-06,36552.97,2022-06-15,22136.42,time,0.3914016040283458
ETHUSD,short,2022-05-10,2229.0,2022-06-19,995.12,time,0.5505576491700314
BTCUSD,short,2022-06-19,18970.79,2022-07-29,23845.25,time,-0.25994554628457756
ETHUSD,long,2022-08-11,1853.58,2022-08-26,1488.3951503240685,stop,-0.2000159635278388
BTCUSD,short,2022-09-07,18790.61,2022-09-09,21360.832515509413,stop,-0.139782281975381
ETHUSD,short,2022-09-19,1334.51,2022-10-29,1554.4,time,-0.1677720886317825
BTCUSD,short,2022-11-10,15922.68,2022-12-20,16438.88,time,-0.0354191656178483
ETHUSD,short,2022-11-10,1102.73,2022-12-20,1167.82,time,-0.062026234889773435
ETHUSD,long,2023-01-12,1389.4,2023-02-21,1703.27,time,0.2229032675975241
BTCUSD,long,2023-01-13,18846.62,2023-02-22,24450.67,time,0.29435040023091663
BTCUSD,long,2023-03-18,27395.13,2023-04-27,28415.29,time,0.0342387354978787
ETHUSD,long,2023-03-18,1789.26,2023-04-27,1866.01,time,0.03989482802946476
BTCUSD,short,2023-06-06,25728.2,2023-06-20,28281.400978249723,stop,-0.10223745066696155
ETHUSD,short,2023-06-15,1650.95,2023-06-21,1838.8564029049785,stop,-0.11681713734818044
BTCUSD,long,2023-06-22,29993.89,2023-08-01,29232.26,time,-0.02839283834140893
ETHUSD,long,2023-07-14,2004.49,2023-08-01,1816.9662385072254,stop,-0.09655185682780887
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-10-24,1765.47,2023-12-03,2164.75,time,0.22316073906665068
