asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-03-10 00:00:00,100.85,2006-04-07 00:00:00,99.61,time,-0.012695488349033156
TIP,long,2006-04-10 00:00:00,99.6,2006-05-09 00:00:00,99.25,time,-0.003914056224899531
TIP,long,2007-06-04 00:00:00,99.0,2007-06-12 00:00:00,97.55733898883973,stop,-0.014972333446063345
TIP,long,2007-06-13 00:00:00,97.42,2007-06-29 00:00:00,98.97686779213628,target,0.015580987396184255
TIP,long,2008-09-25 00:00:00,103.0,2008-10-08 00:00:00,99.1769356481249,stop,-0.03751712962985536
TIP,long,2010-04-06 00:00:00,103.0,2010-04-16 00:00:00,104.68986846409767,target,0.01600648994269589
TIP,long,2013-01-04 00:00:00,120.38,2013-02-04 00:00:00,120.59,time,0.001344475826549241
TIP,long,2013-05-23 00:00:00,118.37,2013-05-30 00:00:00,116.5011241428059,stop,-0.01618842491504684
TIP,long,2013-05-31 00:00:00,116.82,2013-06-10 00:00:00,114.79666641197646,stop,-0.017720095771473533
TIP,long,2013-06-11 00:00:00,113.87,2013-06-20 00:00:00,111.61526295540118,stop,-0.02020097518748425
TIP,long,2013-06-21 00:00:00,111.55,2013-07-22 00:00:00,113.52,time,0.017260242043926465
TIP,long,2014-09-11 00:00:00,113.23,2014-10-09 00:00:00,113.75,time,0.004192422502870175
TIP,long,2015-09-09 00:00:00,110.22,2015-10-07 00:00:00,111.49,time,0.011122409726002492
TIP,long,2016-11-14 00:00:00,114.15,2016-12-01 00:00:00,112.64146941208283,stop,-0.01361533585560386
TIP,long,2016-12-16 00:00:00,111.28,2017-01-03 00:00:00,113.24251174911268,target,0.01723579932703707
TIP,long,2017-07-05 00:00:00,112.97,2017-08-02 00:00:00,113.48,time,0.004114472868903274
TIP,long,2018-02-02 00:00:00,112.34,2018-03-05 00:00:00,112.38,time,-4.3938045220004104e-05
TIP,long,2018-09-20 00:00:00,110.45,2018-10-04 00:00:00,109.57997161355931,stop,-0.008277124367955623
TIP,long,2018-10-05 00:00:00,109.37,2018-11-02 00:00:00,108.41,time,-0.009177544116302493
TIP,long,2020-11-10 00:00:00,124.69,2020-11-25 00:00:00,125.93,target,0.009544662763653912
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2022-01-07 00:00:00,126.33,2022-02-04 00:00:00,124.03007109567002,stop,-0.018605722348848098
TIP,long,2022-09-19 00:00:00,109.33,2022-09-26 00:00:00,106.88472993234932,stop,-0.022765956897929974
TIP,long,2022-09-27 00:00:00,105.97,2022-10-25 00:00:00,105.9801,time,-0.0003046900066057564
TIP,long,2023-10-04 00:00:00,102.43,2023-11-01 00:00:00,102.51,time,0.00038102118519973727
