date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.002734984534799
2017-10-10,1.0026625851483386
2017-10-11,1.0033767148291841
2017-10-12,1.0147032173017436
2017-10-13,1.0187974119119176
2017-10-14,1.0237523775074853
2017-10-15,1.019914298076826
2017-10-16,1.0202556405429593
2017-10-17,1.0129258647840507
2017-10-18,1.0102132607651866
2017-10-19,1.0131900488268961
2017-10-20,1.018375865439191
2017-10-21,1.017468309752123
2017-10-22,1.0149768070890286
2017-10-23,1.0115212886821767
2017-10-24,0.995580038730139
2017-10-25,1.0010301964099653
2017-10-26,1.0041141405738143
2017-10-27,1.001551043652395
2017-10-28,1.002929761234645
2017-10-29,1.004557263132325
2017-10-30,1.0024789570665686
2017-10-31,1.0100622939682962
2017-11-01,1.0246805390062614
2017-11-02,1.0316322598661987
2017-11-03,1.0226196539025285
2017-11-04,1.0302315860521112
2017-11-05,1.0312979019561226
2017-11-06,1.0228793204399456
2017-11-07,1.0279975830124404
2017-11-08,1.026663167278016
2017-11-09,1.014873734303941
2017-11-10,1.0167449989508368
2017-11-11,1.0033721513152285
2017-11-12,0.9977531490127736
2017-11-13,1.0059564441238813
2017-11-14,0.9961058680698786
2017-11-15,1.0068594897965637
2017-11-16,1.0185422283764418
2017-11-17,1.0153666215919723
2017-11-18,1.02062062423976
2017-11-19,1.0234700517070032
2017-11-20,1.0308264524267248
2017-11-21,1.027431935295333
2017-11-22,1.0357689525802813
2017-11-23,1.042261822035611
2017-11-24,1.0683679177189331
2017-11-25,1.074011177005084
2017-11-26,1.0807771779609872
2017-11-27,1.092158107512033
2017-11-28,1.093499934907653
2017-11-29,1.0734689656877405
2017-11-30,1.0779001429433608
2017-12-01,1.103410902321857
2017-12-02,1.1050513051639004
2017-12-03,1.1101709097427825
2017-12-04,1.1187573373990274
2017-12-05,1.115078252202665
2017-12-06,1.1269540186615994
2017-12-07,1.1706073197388593
2017-12-08,1.173676202564402
2017-12-09,1.1620726092148825
2017-12-10,1.1532861482233518
2017-12-11,1.2093876685478469
2017-12-12,1.248183385585114
2017-12-13,1.2678078759381233
2017-12-14,1.2706942659008722
2017-12-15,1.2868183822603032
2017-12-16,1.313096972396377
2017-12-17,1.318927388539736
2017-12-18,1.3479209139368362
2017-12-19,1.3299850678983356
2017-12-20,1.3150076795496
2017-12-21,1.2971934268514218
2017-12-22,1.2092061789962156
2017-12-23,1.2104721349686
2017-12-24,1.2201708309020565
2017-12-25,1.2232908675665075
2017-12-26,1.2529397975612322
2017-12-27,1.2495270718592857
2017-12-28,1.2304848313562582
2017-12-29,1.2334172839406876
2017-12-30,1.233058437666004
2017-12-31,1.233058437666004
2018-01-01,1.233058437666004
2018-01-02,1.233058437666004
2018-01-03,1.233058437666004
2018-01-04,1.2335380617251395
2018-01-05,1.2350886051658947
2018-01-06,1.2386885974757522
2018-01-07,1.2482473362623367
2018-01-08,1.249057957159602
2018-01-09,1.2617370641969088
2018-01-10,1.25820214650814
2018-01-11,1.2495199066302933
2018-01-12,1.2587540757018183
2018-01-13,1.269531557700644
2018-01-14,1.2662360503462509
