asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1982-04-07 00:00:00,0.944733112895607,1982-05-05 00:00:00,0.9494872768704901,time,0.004732282567413615
ZAR,long,1982-05-21 00:00:00,0.9335324869305452,1982-06-21 00:00:00,0.8758101243650377,time,-0.06213219478017166
ZAR,long,1982-06-22 00:00:00,0.8767315448009819,1982-07-21 00:00:00,0.8781944322472995,time,0.0013685694212699166
ZAR,long,1982-08-30 00:00:00,0.8694896095991653,1982-09-28 00:00:00,0.8649770781074302,time,-0.005489862468644613
ZAR,long,1982-10-26 00:00:00,0.856971462850287,1982-11-26 00:00:00,0.8934953538241601,time,0.04231972837741257
ZAR,short,1982-11-29 00:00:00,0.899685110211426,1982-12-27 00:00:00,0.9235315847801995,time,-0.027954781770547957
ZAR,short,1982-12-28 00:00:00,0.929022668153103,1983-01-26 00:00:00,0.9419743782969102,time,-0.01539064608615044
ZAR,long,1983-02-08 00:00:00,0.8834702712253734,1983-03-09 00:00:00,0.9160025648071816,time,0.036523303105248726
ZAR,short,1983-05-12 00:00:00,0.9218289085545723,1983-06-10 00:00:00,0.9194556822361163,time,0.001125050622904843
ZAR,long,1983-07-14 00:00:00,0.9109957183201239,1983-08-11 00:00:00,0.8895214374666429,time,-0.023872318092866086
ZAR,long,1983-08-12 00:00:00,0.8895214374666429,1983-09-12 00:00:00,0.8984725965858041,time,0.009762893081761004
ZAR,long,1983-10-21 00:00:00,0.8855042946958293,1983-11-22 00:00:00,0.8300132802124833,time,-0.0629660026560426
ZAR,long,1983-11-23 00:00:00,0.8280202036929701,1983-12-22 00:00:00,0.8169934640522876,time,-0.013616993464052351
ZAR,long,1984-01-09 00:00:00,0.7859781498074354,1984-02-06 00:00:00,0.8034709946970915,time,0.021956146553109478
ZAR,short,1984-02-27 00:00:00,0.8244702778464835,1984-03-26 00:00:00,0.8099789405475458,time,0.016127117722525217
ZAR,long,1984-05-09 00:00:00,0.7579777154551657,1984-06-07 00:00:00,0.7835148476063621,time,0.0333911384470735
ZAR,long,1984-06-13 00:00:00,0.7704753833115031,1984-07-12 00:00:00,0.672992798977051,time,-0.12682264620768538
ZAR,long,1984-07-13 00:00:00,0.6764984440535787,1984-08-10 00:00:00,0.6315124723713293,time,-0.06679826334070108
ZAR,long,1984-09-19 00:00:00,0.5970149253731343,1984-10-18 00:00:00,0.5605066980550417,time,-0.06145128075780507
ZAR,long,1984-10-19 00:00:00,0.5610098176718092,1984-11-20 00:00:00,0.5590027391134217,time,-0.003877617530325816
ZAR,long,1984-12-18 00:00:00,0.5185108368764907,1985-01-15 00:00:00,0.4349906477010744,stop,-0.16137703684370788
ZAR,long,1985-01-16 00:00:00,0.43750273439209,1985-01-30 00:00:00,0.504999495000505,target,0.15397734572265429
ZAR,short,1985-07-12 00:00:00,0.5235053921055387,1985-08-06 00:00:00,0.43850032887524665,target,0.16109966028825107
ZAR,long,1985-08-07 00:00:00,0.44899425287356326,1985-08-27 00:00:00,0.3550001775000888,stop,-0.20964360467180235
ZAR,long,1985-09-03 00:00:00,0.4100041000410004,1985-10-01 00:00:00,0.39799410968717663,time,-0.029592366472976174
ZAR,long,1985-12-03 00:00:00,0.3614936919350757,1986-01-02 00:00:00,0.39499150768258484,time,0.09236500770233455
ZAR,short,1986-01-03 00:00:00,0.390991554582421,1986-02-03 00:00:00,0.44499822000711997,time,-0.13957687277756642
ZAR,short,1986-02-04 00:00:00,0.45300113250283125,1986-03-05 00:00:00,0.502992807202857,time,-0.11180604718766324
ZAR,short,1986-03-06 00:00:00,0.5013033888109084,1986-04-03 00:00:00,0.4650081376424087,time,0.07095234174356685
ZAR,long,1986-05-14 00:00:00,0.46099944680066385,1986-06-09 00:00:00,0.385996062840159,stop,-0.16299734048712702
ZAR,long,1986-06-10 00:00:00,0.3839950848629137,1986-07-09 00:00:00,0.3914966918529538,time,0.01923568492346247
ZAR,short,1986-09-03 00:00:00,0.423998304006784,1986-10-01 00:00:00,0.445990545000446,time,-0.05331812567090817
ZAR,short,1986-10-02 00:00:00,0.44849082836256005,1986-10-31 00:00:00,0.4359958144401814,time,0.026410707255371355
ZAR,short,1987-01-02 00:00:00,0.462000462000462,1987-02-02 00:00:00,0.4844961240310077,time,-0.05014128575247241
ZAR,short,1987-02-03 00:00:00,0.48199739721405505,1987-03-04 00:00:00,0.48199739721405505,time,-0.0014494252873563217
ZAR,short,1987-03-30 00:00:00,0.4974876871797423,1987-04-27 00:00:00,0.5015045135406219,time,-0.009523647955360271
ZAR,short,1987-04-28 00:00:00,0.5,1987-05-27 00:00:00,0.49299940840070994,time,0.012551757911223803
ZAR,long,1987-06-24 00:00:00,0.4913039206052864,1987-07-22 00:00:00,0.48299845440494593,time,-0.01720494590417291
ZAR,long,1987-07-23 00:00:00,0.48400367842795605,1987-08-20 00:00:00,0.48250904704463216,time,-0.0033880579010854613
ZAR,short,1987-09-09 00:00:00,0.4928050463236744,1987-10-07 00:00:00,0.48470747903640155,time,0.014982158251977726
ZAR,short,1987-10-20 00:00:00,0.4884959210590592,1987-11-18 00:00:00,0.5015045135406219,time,-0.028079314956363247
ZAR,short,1987-11-23 00:00:00,0.5059960532307848,1987-12-22 00:00:00,0.5125051250512505,time,-0.014313303926142563
ZAR,long,1988-02-05 00:00:00,0.4969931911932806,1988-03-07 00:00:00,0.46511627906976744,time,-0.06443953488372092
ZAR,long,1988-03-08 00:00:00,0.4672897196261682,1988-04-05 00:00:00,0.4694835680751174,time,0.0043948356807512415
ZAR,long,1988-05-05 00:00:00,0.4504504504504504,1988-06-03 00:00:00,0.4484304932735426,time,-0.004784304932735328
ZAR,long,1988-06-06 00:00:00,0.4464285714285714,1988-07-05 00:00:00,0.4273504273504274,time,-0.043035042735042585
ZAR,long,1988-07-06 00:00:00,0.4291845493562232,1988-08-03 00:00:00,0.4065040650406504,time,-0.053145528455284564
ZAR,long,1988-08-04 00:00:00,0.4065040650406504,1988-09-01 00:00:00,0.4081632653061224,time,0.0037816326530610515
ZAR,long,1988-10-06 00:00:00,0.4016064257028112,1988-11-04 00:00:00,0.40322580645161293,time,0.0037322580645164586
ZAR,short,1988-11-14 00:00:00,0.41493775933609955,1988-12-13 00:00:00,0.42194092827004215,time,-0.018327062418158027
ZAR,long,1989-02-06 00:00:00,0.4115226337448559,1989-03-07 00:00:00,0.3952569169960475,time,-0.03982569169960452
ZAR,long,1989-03-08 00:00:00,0.3968253968253968,1989-04-05 00:00:00,0.3921568627450981,time,-0.012064705882352788
ZAR,long,1989-05-09 00:00:00,0.38167938931297707,1989-06-07 00:00:00,0.36363636363636365,time,-0.047572727272727135
ZAR,long,1989-06-08 00:00:00,0.36101083032490977,1989-07-07 00:00:00,0.3717472118959108,time,0.029439776951672957
ZAR,short,1989-08-03 00:00:00,0.37735849056603776,1989-08-31 00:00:00,0.36900369003690037,time,0.020690796114857732
ZAR,long,1989-09-11 00:00:00,0.3546099290780142,1989-10-10 00:00:00,0.3683241252302026,time,0.03837403314917128
ZAR,short,1989-10-25 00:00:00,0.3795066413662239,1989-11-22 00:00:00,0.38204393505253104,time,-0.008135194150775528
ZAR,short,1989-12-07 00:00:00,0.3862495171881035,1990-01-08 00:00:00,0.3952569169960475,time,-0.02476958339012321
ZAR,short,1990-01-09 00:00:00,0.39331366764995085,1990-02-07 00:00:00,0.3949447077409163,time,-0.0055963447186358605
ZAR,long,1990-03-02 00:00:00,0.3868471953578337,1990-03-30 00:00:00,0.3784295175023652,time,-0.022059697256386047
ZAR,long,1990-04-02 00:00:00,0.3744617112900206,1990-05-01 00:00:00,0.37664783427495296,time,0.005538041431261987
ZAR,long,1990-06-01 00:00:00,0.3755163349605708,1990-06-29 00:00:00,0.377643504531722,time,0.00536465256797577
ZAR,short,1990-07-16 00:00:00,0.3794346423828496,1990-08-13 00:00:00,0.38759689922480617,time,-0.022961053194333017
ZAR,short,1990-08-14 00:00:00,0.38910505836575876,1990-09-12 00:00:00,0.3872216844143272,time,0.0033908457678228244
ZAR,short,1990-10-10 00:00:00,0.39254170755642787,1990-11-07 00:00:00,0.3968253968253968,time,-0.012362123700054696
ZAR,short,1990-11-08 00:00:00,0.3952569169960475,1990-12-10 00:00:00,0.3980891719745223,time,-0.008615030382897638
ZAR,long,1990-12-24 00:00:00,0.3838771593090211,1991-01-24 00:00:00,0.3921568627450981,time,0.021268627450980536
ZAR,long,1991-03-05 00:00:00,0.3849114703618168,1991-04-02 00:00:00,0.37037037037037035,time,-0.0380777777777778
ZAR,long,1991-04-03 00:00:00,0.37071362372567196,1991-05-01 00:00:00,0.3615328994938539,time,-0.025065003615329186
ZAR,long,1991-05-06 00:00:00,0.35714285714285715,1991-06-04 00:00:00,0.35549235691432635,time,-0.004921400639886253
ZAR,long,1991-06-10 00:00:00,0.35056967572305,1991-07-09 00:00:00,0.3454231433506045,time,-0.014980483592400817
ZAR,long,1991-07-12 00:00:00,0.34572169403630076,1991-08-09 00:00:00,0.3484320557491289,time,0.007539721254355281
ZAR,long,1991-08-20 00:00:00,0.3427592116538132,1991-09-18 00:00:00,0.35448422545196734,time,0.0339077277561148
ZAR,short,1991-09-19 00:00:00,0.35356928190078846,1991-10-18 00:00:00,0.3531073446327684,time,-0.00014292811221512484
ZAR,short,1991-11-05 00:00:00,0.35707909301910373,1991-12-05 00:00:00,0.36075036075036077,time,-0.011730810568741546
ZAR,short,1991-12-06 00:00:00,0.36258158085569253,1992-01-08 00:00:00,0.36443148688046645,time,-0.0065514661036828025
ZAR,long,1992-01-31 00:00:00,0.3582945180938732,1992-03-02 00:00:00,0.3499562554680665,time,-0.023572090988626372
ZAR,long,1992-03-03 00:00:00,0.34989503149055284,1992-03-31 00:00:00,0.3469812630117973,time,-0.008627550312283272
ZAR,short,1992-05-14 00:00:00,0.3523608174770965,1992-06-12 00:00:00,0.3561253561253562,time,-0.01213318597111719
ZAR,short,1992-06-15 00:00:00,0.35676061362825545,1992-07-13 00:00:00,0.3663003663003663,time,-0.02818935202728297
ZAR,short,1992-07-14 00:00:00,0.36199095022624433,1992-08-11 00:00:00,0.36003600360036003,time,0.003951114766649043
ZAR,short,1992-09-01 00:00:00,0.36724201248622845,1992-09-30 00:00:00,0.35549235691432635,time,0.030544886834933102
ZAR,long,1992-10-08 00:00:00,0.3496503496503497,1992-11-06 00:00:00,0.3348961821835231,time,-0.04249691895512412
ZAR,long,1992-11-09 00:00:00,0.333889816360601,1992-12-09 00:00:00,0.333889816360601,time,-0.00030000000000000003
ZAR,long,1992-12-30 00:00:00,0.32722513089005234,1993-01-29 00:00:00,0.3246753246753247,time,-0.008092207792207795
ZAR,long,1993-02-01 00:00:00,0.32310177705977383,1993-03-02 00:00:00,0.317359568390987,time,-0.018072135829895232
ZAR,long,1993-03-03 00:00:00,0.3168567807351077,1993-03-31 00:00:00,0.31545741324921134,time,-0.004716403785488909
ZAR,long,1993-06-10 00:00:00,0.31318509238960224,1993-07-09 00:00:00,0.29841838257236647,time,-0.04745010444643386
ZAR,long,1993-07-12 00:00:00,0.29708853238265004,1993-08-09 00:00:00,0.2976190476190476,time,0.0014857142857142795
ZAR,long,1993-09-09 00:00:00,0.29411764705882354,1993-10-07 00:00:00,0.28935185185185186,time,-0.016503703703703722
ZAR,long,1993-10-08 00:00:00,0.29006526468455407,1993-11-08 00:00:00,0.2976190476190476,time,0.025741666666666517
ZAR,long,1994-01-05 00:00:00,0.29411764705882354,1994-02-03 00:00:00,0.29239766081871343,time,-0.006147953216374324
ZAR,long,1994-02-07 00:00:00,0.2909090909090909,1994-03-08 00:00:00,0.28694404591104733,time,-0.013929842180774787
ZAR,long,1994-03-09 00:00:00,0.2875215641173088,1994-04-06 00:00:00,0.28272547356516825,time,-0.016980802940344798
ZAR,long,1994-04-07 00:00:00,0.2812939521800281,1994-05-05 00:00:00,0.27586206896551724,time,-0.019610344827586203
ZAR,long,1994-05-06 00:00:00,0.27948574622694244,1994-06-06 00:00:00,0.2763957987838585,time,-0.011355831951354289
ZAR,long,1994-07-25 00:00:00,0.27048958615093316,1994-08-22 00:00:00,0.2796029637914162,time,0.033392157136865795
ZAR,short,1994-08-23 00:00:00,0.27921262041044254,1994-09-21 00:00:00,0.2820874471086037,time,-0.011745617106820495
ZAR,short,1994-09-23 00:00:00,0.28272547356516825,1994-10-24 00:00:00,0.2851033499643621,time,-0.00985997411130486
ZAR,short,1994-10-25 00:00:00,0.28612303290414876,1994-11-23 00:00:00,0.2828054298642534,time,0.010145597337078026
ZAR,long,1995-02-23 00:00:00,0.2772002772002772,1995-03-23 00:00:00,0.2775850104094379,time,0.001087925052047212
ZAR,long,1995-05-15 00:00:00,0.2733734281027884,1995-06-13 00:00:00,0.2725538293813028,time,-0.0032980921231944623
ZAR,short,1995-07-31 00:00:00,0.2760143527463428,1995-08-28 00:00:00,0.2733734281027884,time,0.008118644696241172
ZAR,long,1995-09-15 00:00:00,0.2721829069134458,1995-10-16 00:00:00,0.27359781121751026,time,0.004898358413132764
ZAR,short,1995-11-09 00:00:00,0.27495188342040144,1995-12-08 00:00:00,0.2725835468571117,time,0.007164214793328337
ZAR,short,1996-01-04 00:00:00,0.2753303964757709,1996-02-02 00:00:00,0.27393507738665934,time,0.0036183736442968895
ZAR,long,1996-02-20 00:00:00,0.2578981302385558,1996-03-19 00:00:00,0.25471217524197654,time,-0.012653540499236093
ZAR,long,1996-03-20 00:00:00,0.2545500827287769,1996-04-17 00:00:00,0.23612750885478156,time,-0.07267308146399057
ZAR,long,1996-04-18 00:00:00,0.23584905660377356,1996-05-16 00:00:00,0.22922636103151864,time,-0.028380229226360888
ZAR,long,1996-07-16 00:00:00,0.22568269013766643,1996-08-13 00:00:00,0.22036139268400176,time,-0.023878669017188082
ZAR,long,1996-08-14 00:00:00,0.21932229411119641,1996-09-12 00:00:00,0.22227161591464772,time,0.01314743276283622
ZAR,long,1996-10-22 00:00:00,0.21865092380015305,1996-11-20 00:00:00,0.21433929911049193,time,-0.020019215518165136
ZAR,long,1996-12-13 00:00:00,0.21128248468201988,1997-01-14 00:00:00,0.2142704092564817,time,0.0138418470109278
ZAR,short,1997-01-27 00:00:00,0.21817388458601505,1997-02-25 00:00:00,0.2261931689662972,time,-0.03820581524437967
ZAR,short,1997-02-26 00:00:00,0.2254283137962128,1997-03-26 00:00:00,0.2260397830018083,time,-0.004161902683377973
ZAR,long,1997-05-15 00:00:00,0.22301516503122212,1997-06-13 00:00:00,0.22207417277370642,time,-0.00451940928270037
ZAR,long,1997-06-16 00:00:00,0.22227161591464772,1997-07-15 00:00:00,0.21949078138718173,time,-0.012810974539069575
ZAR,long,1997-07-16 00:00:00,0.2194426157559798,1997-08-13 00:00:00,0.2145462347135808,time,-0.022612808410212105
ZAR,long,1997-08-14 00:00:00,0.21331058020477817,1997-09-12 00:00:00,0.21326508850501172,time,-0.0005132650885050547
ZAR,long,1997-10-24 00:00:00,0.21130480718436345,1997-11-24 00:00:00,0.206654267410622,time,-0.022308679479231354
ZAR,long,1997-11-26 00:00:00,0.20599443815016996,1997-12-26 00:00:00,0.20563438206868187,time,-0.002047892247583982
ZAR,long,1998-01-07 00:00:00,0.20277805941397142,1998-02-05 00:00:00,0.2036245163917736,time,0.0038743025860314643
ZAR,long,1998-03-09 00:00:00,0.2008032128514056,1998-04-06 00:00:00,0.1979218208807521,time,-0.014649332013854354
ZAR,long,1998-04-07 00:00:00,0.19801980198019803,1998-05-05 00:00:00,0.19762845849802374,time,-0.0022762845849801146
ZAR,long,1998-05-14 00:00:00,0.19669551534225022,1998-06-12 00:00:00,0.18761726078799248,time,-0.046453846153846325
ZAR,long,1998-06-15 00:00:00,0.18545994065281898,1998-07-03 00:00:00,0.15710919088766692,stop,-0.1531672427336999
ZAR,long,1998-07-06 00:00:00,0.1545595054095827,1998-08-03 00:00:00,0.1620745542949757,time,0.04832236628849281
ZAR,short,1998-09-23 00:00:00,0.16792611251049538,1998-10-22 00:00:00,0.17467248908296945,time,-0.04162409777643934
ZAR,short,1998-10-23 00:00:00,0.17421602787456444,1998-11-23 00:00:00,0.17644464049404499,time,-0.014241661723174716
ZAR,long,1999-01-12 00:00:00,0.1657550140891762,1999-02-10 00:00:00,0.16421709499958945,time,-0.009578265867476931
ZAR,long,1999-02-19 00:00:00,0.1597444089456869,1999-03-19 00:00:00,0.16155088852988692,time,0.011008562197092087
ZAR,short,1999-05-04 00:00:00,0.16492125010307576,1999-06-02 00:00:00,0.16106950148989288,time,0.021905652428678077
ZAR,short,1999-06-18 00:00:00,0.16675004168751043,1999-07-19 00:00:00,0.1620745542949757,time,0.0265894726056745
ZAR,short,1999-09-07 00:00:00,0.1652892561983471,1999-10-05 00:00:00,0.1670564650851988,time,-0.012141039052809012
ZAR,short,1999-10-06 00:00:00,0.1652892561983471,1999-11-04 00:00:00,0.16326530612244897,time,0.010795472671827499
ZAR,long,1999-11-30 00:00:00,0.16186468112657817,1999-12-28 00:00:00,0.16252234682268812,time,0.0037630586705672212
ZAR,short,2000-01-05 00:00:00,0.16474464579901152,2000-02-03 00:00:00,0.15980823012385137,time,0.028514617860865774
ZAR,long,2000-02-04 00:00:00,0.15908367801463572,2000-03-06 00:00:00,0.15384615384615385,time,-0.033223076923076945
ZAR,long,2000-03-07 00:00:00,0.15330369461904034,2000-04-04 00:00:00,0.1524390243902439,time,-0.005940243902439113
ZAR,long,2000-04-06 00:00:00,0.1520912547528517,2000-05-04 00:00:00,0.14445648248465148,time,-0.05049862766341643
ZAR,long,2000-05-05 00:00:00,0.1440922190201729,2000-06-05 00:00:00,0.1444043321299639,time,0.0018660649819494893
ZAR,long,2000-09-06 00:00:00,0.14114326040931546,2000-10-04 00:00:00,0.13804527885146328,time,-0.02224919933738271
ZAR,long,2000-10-05 00:00:00,0.13755158184319122,2000-11-03 00:00:00,0.13275804845668768,time,-0.035148987719880766
ZAR,long,2000-11-10 00:00:00,0.13154433043935806,2000-12-11 00:00:00,0.13041210224308816,time,-0.008907198748043832
ZAR,long,2001-01-11 00:00:00,0.12746972594008923,2001-02-09 00:00:00,0.12711325791280031,time,-0.0030964916740815803
ZAR,long,2001-03-20 00:00:00,0.12535255405828893,2001-04-17 00:00:00,0.12269938650306748,time,-0.02146564417177913
ZAR,long,2001-04-18 00:00:00,0.12307692307692308,2001-05-16 00:00:00,0.12472715933894606,time,0.01310816962893654
ZAR,long,2001-07-06 00:00:00,0.12183978068839477,2001-08-03 00:00:00,0.12117540139351712,time,-0.005752893062708242
ZAR,long,2001-08-07 00:00:00,0.12070006035003017,2001-09-05 00:00:00,0.11764705882352941,time,-0.025594117647058802
ZAR,long,2001-09-06 00:00:00,0.11733646230566147,2001-10-05 00:00:00,0.10803802938634399,time,-0.07954589455488317
ZAR,long,2001-10-09 00:00:00,0.10794473229706392,2001-11-06 00:00:00,0.10573059843518715,time,-0.020811736096426427
ZAR,long,2001-11-13 00:00:00,0.10316723408645415,2001-12-12 00:00:00,0.08968609865470852,time,-0.13097264573991044
ZAR,long,2001-12-13 00:00:00,0.08665511265164645,2001-12-20 00:00:00,0.07352941176470588,stop,-0.15177058823529413
ZAR,long,2001-12-21 00:00:00,0.08058017727639001,2002-01-23 00:00:00,0.08779631255487269,time,0.08925223880596997
ZAR,short,2002-03-05 00:00:00,0.09086778736937755,2002-04-02 00:00:00,0.08920606601248884,time,0.016837818245203848
ZAR,short,2002-04-03 00:00:00,0.08976660682226212,2002-05-01 00:00:00,0.09445100354191263,time,-0.053633604744263
ZAR,short,2002-05-02 00:00:00,0.0946969696969697,2002-05-31 00:00:00,0.10224948875255624,time,-0.08120402651435016
ZAR,short,2002-06-03 00:00:00,0.1016260162601626,2002-07-01 00:00:00,0.09930486593843098,time,0.021390693878482844
ZAR,long,2002-08-06 00:00:00,0.09398496240601503,2002-09-04 00:00:00,0.09363295880149813,time,-0.004045318352059823
ZAR,short,2002-10-22 00:00:00,0.09823182711198429,2002-11-20 00:00:00,0.10330578512396695,time,-0.05310231784933979
ZAR,short,2002-11-21 00:00:00,0.10384215991692626,2002-12-20 00:00:00,0.11204481792717086,time,-0.08044102192601171
ZAR,short,2002-12-23 00:00:00,0.11312217194570136,2003-01-23 00:00:00,0.11448196908986835,time,-0.013470032041792491
ZAR,short,2003-02-05 00:00:00,0.11918951132300357,2003-03-06 00:00:00,0.12437810945273634,time,-0.044981763595814364
ZAR,short,2003-03-07 00:00:00,0.12586532410320955,2003-04-04 00:00:00,0.12594458438287154,time,-0.0020791482092708657
ZAR,short,2003-04-11 00:00:00,0.12836970474967907,2003-05-09 00:00:00,0.13755158184319122,time,-0.07297624784581586
ZAR,short,2003-05-12 00:00:00,0.13670539986329458,2003-06-10 00:00:00,0.12531328320802004,time,0.08188390804597695
ZAR,short,2003-08-08 00:00:00,0.1349527665317139,2003-09-08 00:00:00,0.13245208545808554,time,0.017080621468229792
ZAR,short,2003-09-23 00:00:00,0.13965310169538867,2003-10-22 00:00:00,0.14306151645207438,time,-0.025855719994079943
ZAR,short,2003-10-27 00:00:00,0.14534883720930233,2003-11-25 00:00:00,0.1524390243902439,time,-0.050229913092234194
ZAR,short,2003-11-26 00:00:00,0.15479876160990713,2003-12-26 00:00:00,0.1488095238095238,time,0.03724105090311995
ZAR,long,2004-01-15 00:00:00,0.13717421124828533,2004-02-13 00:00:00,0.1512401693889897,time,0.10224083484573485
ZAR,short,2004-03-30 00:00:00,0.15785319652722968,2004-04-27 00:00:00,0.14964459408903852,time,0.05055207115858466
ZAR,long,2004-04-29 00:00:00,0.14492753623188406,2004-05-27 00:00:00,0.1519756838905775,time,0.04833221884498481
ZAR,short,2004-06-23 00:00:00,0.15993602558976408,2004-07-22 00:00:00,0.16474464579901152,time,-0.031515323145676025
ZAR,long,2004-08-24 00:00:00,0.14869888475836432,2004-09-22 00:00:00,0.1532567049808429,time,0.030351340996168395
ZAR,short,2004-10-22 00:00:00,0.16155088852988692,2004-11-22 00:00:00,0.1665001665001665,time,-0.03208545592338703
ZAR,short,2004-11-23 00:00:00,0.1673640167364017,2004-12-22 00:00:00,0.17691287041132242,time,-0.058503825995007766
ZAR,short,2004-12-23 00:00:00,0.1773049645390071,2005-01-21 00:00:00,0.16778523489932887,time,0.052241849880428945
ZAR,long,2005-02-04 00:00:00,0.16306563391765186,2005-03-07 00:00:00,0.1706484641638225,time,0.04620170648464158
ZAR,long,2005-03-24 00:00:00,0.16090104585679807,2005-04-21 00:00:00,0.16481252575195715,time,0.024009847548413586
ZAR,long,2005-05-17 00:00:00,0.15536394002951914,2005-06-15 00:00:00,0.14768212898557145,time,-0.049743976784369294
ZAR,long,2005-06-16 00:00:00,0.14853323431117713,2005-07-15 00:00:00,0.1504890895410083,time,0.012867795334838361
ZAR,short,2005-08-11 00:00:00,0.1576416804603137,2005-09-09 00:00:00,0.15885623510722796,time,-0.009153952690056878
ZAR,short,2005-09-12 00:00:00,0.15647003598810827,2005-10-11 00:00:00,0.15313935681470137,time,0.019836945309887152
ZAR,long,2005-10-14 00:00:00,0.15260186174271326,2005-11-14 00:00:00,0.14792899408284024,time,-0.03092130177514788
ZAR,long,2005-11-15 00:00:00,0.14732965009208104,2005-12-14 00:00:00,0.15839074998020114,time,0.0747772154906152
ZAR,short,2005-12-15 00:00:00,0.15552099533437014,2006-01-17 00:00:00,0.16578249336870027,time,-0.06743085764809914
ZAR,short,2006-01-18 00:00:00,0.16515276630883569,2006-02-15 00:00:00,0.16467682173734047,time,0.001432419093047187
ZAR,long,2006-03-22 00:00:00,0.15803780264239206,2006-04-19 00:00:00,0.16666666666666666,time,0.05429999999999998
ZAR,short,2006-04-20 00:00:00,0.16481252575195715,2006-05-18 00:00:00,0.1545595054095827,time,0.06076077564000075
ZAR,long,2006-05-19 00:00:00,0.15313935681470137,2006-06-19 00:00:00,0.1431946731581585,time,-0.06523878427722488
ZAR,long,2006-06-20 00:00:00,0.14127286854559581,2006-07-19 00:00:00,0.14124293785310735,time,-0.0005118644067795606
ZAR,long,2006-09-08 00:00:00,0.13540961408259986,2006-10-06 00:00:00,0.12812299807815503,time,-0.05411165919282505
ZAR,long,2006-10-10 00:00:00,0.1289906481780071,2006-11-07 00:00:00,0.136986301369863,time,0.06168630136986294
ZAR,short,2006-11-24 00:00:00,0.13966480446927373,2006-12-22 00:00:00,0.14285714285714285,time,-0.024306568144499233
ZAR,short,2007-01-03 00:00:00,0.14430014430014432,2007-02-01 00:00:00,0.13902405116085084,time,0.03511390016794751
ZAR,long,2007-03-05 00:00:00,0.13400335008375208,2007-04-02 00:00:00,0.13736263736263735,time,0.02476868131868134
ZAR,short,2007-04-18 00:00:00,0.1414827391058291,2007-05-16 00:00:00,0.14342058085335246,time,-0.015146090758851495
ZAR,short,2007-07-20 00:00:00,0.1452854859799506,2007-08-17 00:00:00,0.13540961408259986,time,0.06652620098210899
ZAR,long,2007-08-20 00:00:00,0.1352265043948614,2007-09-17 00:00:00,0.13893713094824592,time,0.027140083362278543
ZAR,short,2007-10-01 00:00:00,0.14566642388929352,2007-10-29 00:00:00,0.15260419051107144,time,-0.04907719314586163
ZAR,short,2007-10-30 00:00:00,0.15232292460015232,2007-11-28 00:00:00,0.1452960406828914,time,0.04468206762946163
ZAR,long,2007-12-21 00:00:00,0.14245014245014245,2008-01-23 00:00:00,0.14062719729995782,time,-0.013097074954296161
ZAR,long,2008-01-24 00:00:00,0.14285714285714285,2008-02-22 00:00:00,0.12919896640826872,time,-0.09590723514211888
