asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-04-23 00:00:00,31.38,1997-05-13 00:00:00,33.5,target,0.06715895474824736
EWU,long,1997-05-14 00:00:00,33.5,1997-07-11 00:00:00,35.12,time,0.047958208955223916
EWU,long,1997-07-17 00:00:00,36.62,1997-07-30 00:00:00,34.57921694202928,stop,-0.05612864713191483
EWU,long,1998-03-04 00:00:00,39.88,1998-04-30 00:00:00,42.0,time,0.052759478435305776
EWU,long,1998-11-24 00:00:00,40.88,1999-01-25 00:00:00,40.38,time,-0.012630919765166325
EWU,long,1999-03-12 00:00:00,44.26,1999-05-10 00:00:00,42.88,time,-0.03157939448712148
EWU,long,1999-12-14 00:00:00,43.0,2000-01-06 00:00:00,40.909654554190766,stop,-0.04901268478626124
EWU,long,2002-05-16 00:00:00,29.94,2002-05-30 00:00:00,28.62,stop,-0.04448817635270545
EWU,long,2003-05-05 00:00:00,24.88,2003-07-01 00:00:00,26.0,time,0.044616077170418
EWU,long,2003-10-06 00:00:00,28.38,2003-12-02 00:00:00,30.02,time,0.0573871740662439
EWU,long,2003-12-19 00:00:00,30.82,2004-02-19 00:00:00,33.1,time,0.073577936404932
EWU,long,2004-09-29 00:00:00,32.7,2004-11-12 00:00:00,35.09423720858713,target,0.07281826325954528
EWU,long,2004-11-15 00:00:00,35.28,2005-01-12 00:00:00,34.9,time,-0.011170975056689446
EWU,long,2005-02-15 00:00:00,36.84,2005-04-14 00:00:00,36.42,time,-0.01180065146579805
EWU,long,2005-08-02 00:00:00,37.0,2005-09-28 00:00:00,38.08,time,0.028789189189189112
EWU,long,2006-01-09 00:00:00,39.1,2006-03-08 00:00:00,39.1,time,-0.0004
EWU,long,2006-03-15 00:00:00,40.58,2006-05-02 00:00:00,43.58731190221046,target,0.07370822824569885
EWU,long,2006-05-03 00:00:00,43.3,2006-05-19 00:00:00,41.46325868187881,stop,-0.04281896808593959
EWU,long,2006-10-16 00:00:00,45.12,2006-12-12 00:00:00,48.04,time,0.06431631205673756
EWU,long,2006-12-14 00:00:00,48.38,2006-12-20 00:00:00,46.828357785707425,stop,-0.03247197631857328
EWU,long,2007-04-04 00:00:00,48.6,2007-06-01 00:00:00,50.94,time,0.047748148148148054
EWU,long,2007-06-04 00:00:00,51.2,2007-06-07 00:00:00,49.41583294971971,stop,-0.03524701270078705
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,49.80986112565912,stop,-0.039932180376800616
EWU,long,2007-10-30 00:00:00,53.56,2007-11-12 00:00:00,50.33362199528889,stop,-0.06063857365031959
EWU,long,2009-05-20 00:00:00,27.04,2009-07-17 00:00:00,27.0,time,-0.0018792899408283544
EWU,long,2009-07-27 00:00:00,28.26,2009-09-22 00:00:00,31.94,time,0.12981939136588821
EWU,long,2009-10-20 00:00:00,32.76,2009-11-03 00:00:00,30.86,stop,-0.0583975579975579
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-04-16 00:00:00,33.78,2010-04-27 00:00:00,32.205389261381164,stop,-0.04701369859736053
EWU,long,2010-09-15 00:00:00,32.28,2010-11-10 00:00:00,35.2,time,0.09005848822800507
EWU,long,2011-01-19 00:00:00,35.88,2011-03-15 00:00:00,33.86,stop,-0.05669877369007807
EWU,long,2011-04-07 00:00:00,37.02,2011-06-06 00:00:00,36.46,time,-0.01552695840086442
EWU,long,2012-02-21 00:00:00,35.04,2012-04-10 00:00:00,33.421033588317314,stop,-0.04660337932884377
EWU,long,2012-09-10 00:00:00,34.74,2012-11-07 00:00:00,35.0,time,0.007084168105929667
EWU,long,2013-01-03 00:00:00,36.18,2013-03-04 00:00:00,35.62,time,-0.015878164731896117
EWU,long,2013-04-26 00:00:00,37.2,2013-06-21 00:00:00,35.685598809089036,stop,-0.04110970943309049
EWU,long,2013-09-11 00:00:00,39.06,2013-11-06 00:00:00,40.98,time,0.04875514592933934
EWU,long,2013-12-27 00:00:00,41.52,2014-01-31 00:00:00,39.66,stop,-0.045197687861271804
EWU,long,2014-05-01 00:00:00,43.14,2014-06-25 00:00:00,41.3,stop,-0.04305183124710259
EWU,long,2015-04-27 00:00:00,38.82,2015-06-05 00:00:00,37.42981786347198,stop,-0.03621097724183457
EWU,long,2016-05-26 00:00:00,33.0,2016-06-10 00:00:00,31.49556785015396,stop,-0.04598885302563753
EWU,long,2017-01-26 00:00:00,31.66,2017-03-24 00:00:00,32.48,time,0.02550018951358175
EWU,long,2017-04-25 00:00:00,33.14,2017-06-21 00:00:00,32.98,time,-0.005228002414001276
EWU,long,2017-10-11 00:00:00,35.06,2017-11-13 00:00:00,34.23,stop,-0.024073702224757732
EWU,long,2017-12-14 00:00:00,35.47,2018-01-17 00:00:00,37.135130846751906,target,0.04654476590786323
EWU,long,2018-01-18 00:00:00,37.11,2018-02-05 00:00:00,35.82,stop,-0.035161519805982186
EWU,long,2018-05-22 00:00:00,37.36,2018-05-25 00:00:00,36.25,stop,-0.030110920770877892
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-25 00:00:00,32.3,2019-12-23 00:00:00,33.55,time,0.038299690402476785
EWU,long,2020-11-11 00:00:00,28.42,2021-01-11 00:00:00,30.49,time,0.07243603096410962
EWU,long,2021-02-17 00:00:00,31.12,2021-04-15 00:00:00,32.5,time,0.04394447300771205
EWU,long,2021-04-16 00:00:00,32.72,2021-06-14 00:00:00,33.69,time,0.029245476772616196
EWU,long,2021-10-18 00:00:00,33.5,2021-11-26 00:00:00,32.231751644215684,stop,-0.038258159874158634
EWU,long,2022-01-12 00:00:00,34.5,2022-01-24 00:00:00,33.20558330137381,stop,-0.03791932459786067
EWU,long,2022-12-01 00:00:00,31.94,2023-01-31 00:00:00,32.36,time,0.012749655604257849
EWU,long,2023-04-13 00:00:00,33.68,2023-05-25 00:00:00,32.24,stop,-0.043155344418052174
