asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2002-12-17 00:00:00,86.3,2002-12-27 00:00:00,88.57562848033665,stop,-0.02690770094377484
TLT,short,2003-01-03 00:00:00,86.15,2003-02-05 00:00:00,88.50551448300773,stop,-0.0281785216684606
TLT,short,2003-04-08 00:00:00,87.05,2003-04-30 00:00:00,89.13860168657519,stop,-0.024690745831940464
TLT,short,2003-07-09 00:00:00,90.53,2003-09-04 00:00:00,82.49,time,0.08761668832045506
TLT,short,2003-09-05 00:00:00,83.4,2003-09-19 00:00:00,85.95155514286516,stop,-0.031192599063702354
TLT,short,2003-09-22 00:00:00,85.0,2003-09-26 00:00:00,87.42258059267327,stop,-0.028980313228462284
TLT,short,2003-09-29 00:00:00,87.02,2003-11-24 00:00:00,86.18,time,0.008459302550407896
TLT,short,2004-04-14 00:00:00,83.98,2004-06-10 00:00:00,81.36,time,0.030004253469269
TLT,short,2004-06-14 00:00:00,81.2,2004-06-17 00:00:00,82.75313879869005,stop,-0.01958684891654412
TLT,short,2004-06-18 00:00:00,82.76,2004-07-02 00:00:00,84.66,stop,-0.023556363399234215
TLT,short,2004-07-06 00:00:00,84.57,2004-08-06 00:00:00,86.41,stop,-0.02261347348209715
TLT,short,2005-03-16 00:00:00,88.54,2005-04-15 00:00:00,90.54,stop,-0.023405327159099466
TLT,short,2005-08-03 00:00:00,92.25,2005-08-23 00:00:00,94.15097656053469,stop,-0.021284569761893524
TLT,short,2005-09-16 00:00:00,92.3,2005-11-11 00:00:00,89.6,time,0.028058786909491214
TLT,short,2005-11-14 00:00:00,89.38,2005-11-28 00:00:00,91.11829187693917,stop,-0.020026903012137942
TLT,short,2005-11-29 00:00:00,91.08,2006-01-18 00:00:00,92.76130936427117,stop,-0.01951446067805092
TLT,short,2006-02-16 00:00:00,90.2,2006-04-17 00:00:00,84.54,time,0.06155579488262415
TLT,short,2006-04-18 00:00:00,84.93,2006-06-14 00:00:00,85.5,time,-0.007905060189623827
TLT,short,2006-06-15 00:00:00,84.67,2006-08-04 00:00:00,86.4,stop,-0.02152671089064733
TLT,short,2006-12-29 00:00:00,88.35,2007-02-27 00:00:00,89.8076886905235,stop,-0.017652991349876593
TLT,short,2007-03-30 00:00:00,88.65,2007-05-29 00:00:00,86.51,time,0.02294622512287487
TLT,short,2007-05-30 00:00:00,86.79,2007-07-26 00:00:00,86.74,time,-0.0006175475559504952
TLT,short,2008-02-25 00:00:00,91.93,2008-03-13 00:00:00,95.03,stop,-0.03437924620009342
TLT,short,2008-04-24 00:00:00,92.13,2008-06-20 00:00:00,89.95,time,0.02246856563964989
TLT,short,2008-06-23 00:00:00,90.08,2008-06-30 00:00:00,92.51967718349492,stop,-0.027582656432409248
TLT,short,2008-07-01 00:00:00,92.69,2008-08-27 00:00:00,93.49,time,-0.009824571065524748
TLT,short,2009-02-02 00:00:00,104.02,2009-03-31 00:00:00,105.04,time,-0.010999457369309342
TLT,short,2009-04-01 00:00:00,106.12,2009-05-29 00:00:00,91.7,time,0.13469025421954178
TLT,short,2009-06-01 00:00:00,92.34,2009-07-08 00:00:00,96.45910529207804,stop,-0.04552390087030265
TLT,short,2009-07-09 00:00:00,95.35,2009-09-03 00:00:00,96.84,time,-0.016820289493178868
TLT,short,2009-11-05 00:00:00,92.87,2009-11-25 00:00:00,95.91367318643844,stop,-0.03345125884204436
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-10-25 00:00:00,102.12,2010-12-21 00:00:00,93.13,time,0.0868400350661221
TLT,short,2010-12-22 00:00:00,93.47,2011-02-18 00:00:00,89.42,time,0.042135759712393875
TLT,short,2011-02-22 00:00:00,89.91,2011-02-28 00:00:00,92.49281270455869,stop,-0.029206010664491133
TLT,short,2011-03-01 00:00:00,91.52,2011-03-16 00:00:00,93.93156128122529,stop,-0.026968355380243537
TLT,short,2011-03-18 00:00:00,92.75,2011-05-05 00:00:00,95.47935106551309,stop,-0.030481727570671094
TLT,short,2012-02-10 00:00:00,116.8,2012-04-10 00:00:00,115.95,time,0.006083746466623083
TLT,short,2012-04-11 00:00:00,115.71,2012-05-09 00:00:00,119.5405916470444,stop,-0.03390192994305656
TLT,short,2012-08-20 00:00:00,121.55,2012-08-24 00:00:00,125.47,stop,-0.03272946791770326
TLT,short,2012-09-10 00:00:00,123.69,2012-11-07 00:00:00,123.95,time,-0.0032956800603661154
TLT,short,2012-11-08 00:00:00,123.79,2013-01-08 00:00:00,119.04,time,0.03717778470194662
TLT,short,2013-01-09 00:00:00,119.25,2013-03-08 00:00:00,114.87,time,0.03553590895477683
TLT,short,2013-03-11 00:00:00,115.12,2013-03-19 00:00:00,117.774431298953,stop,-0.023576998443865273
TLT,short,2013-03-20 00:00:00,116.71,2013-04-03 00:00:00,119.15999407251165,stop,-0.021570723536459835
TLT,short,2013-04-04 00:00:00,119.59,2013-04-05 00:00:00,122.88,stop,-0.027930502696381844
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-09-25 00:00:00,106.54,2013-11-20 00:00:00,104.42,time,0.01870497882902617
TLT,short,2013-11-21 00:00:00,102.51,2014-01-13 00:00:00,105.0122121316361,stop,-0.02548404743990518
TLT,short,2014-01-15 00:00:00,104.04,2014-01-23 00:00:00,106.10460895584177,stop,-0.020343583087400963
TLT,short,2015-04-29 00:00:00,125.81,2015-06-25 00:00:00,116.59,time,0.07209146167753595
TLT,short,2015-06-26 00:00:00,115.67,2015-07-07 00:00:00,119.66,stop,-0.035013730769389045
TLT,short,2015-07-08 00:00:00,120.02,2015-08-07 00:00:00,124.42640939568902,stop,-0.037550467240699124
TLT,short,2015-11-09 00:00:00,118.1,2015-11-25 00:00:00,121.21121047654574,stop,-0.026981960407830654
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2015-12-15 00:00:00,121.02,2016-01-13 00:00:00,124.34710575528824,stop,-0.028269181741330866
TLT,short,2016-09-20 00:00:00,135.15,2016-09-27 00:00:00,138.59,stop,-0.02595240649719004
TLT,short,2016-10-05 00:00:00,135.02,2016-12-01 00:00:00,118.51,time,0.12108453021656991
TLT,short,2016-12-02 00:00:00,119.17,2017-02-01 00:00:00,119.1,time,-0.0006062546368998303
TLT,short,2017-02-02 00:00:00,119.93,2017-03-31 00:00:00,120.28,time,-0.00411201984226244
TLT,short,2017-10-03 00:00:00,123.92,2017-11-07 00:00:00,126.27646708339908,stop,-0.019912066957451006
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-06-05 00:00:00,119.96,2018-07-06 00:00:00,122.75,stop,-0.02409426052070276
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-09-13 00:00:00,119.34,2018-11-08 00:00:00,112.96,time,0.05226704972587333
TLT,short,2018-11-09 00:00:00,112.75,2018-11-19 00:00:00,114.87395346144353,stop,-0.01935677233251574
TLT,short,2018-11-20 00:00:00,115.24,2018-12-04 00:00:00,117.3803168369927,stop,-0.01915126178775839
TLT,short,2019-10-29 00:00:00,137.62,2019-10-31 00:00:00,141.24809096755348,stop,-0.026802790863715977
TLT,short,2019-11-05 00:00:00,137.22,2019-11-26 00:00:00,141.06573857733355,stop,-0.028723698171169088
TLT,short,2019-12-03 00:00:00,140.04,2020-01-27 00:00:00,143.95,stop,-0.02903487983025253
TLT,short,2020-08-27 00:00:00,164.76,2020-10-23 00:00:00,156.81,time,0.04705835211967764
TLT,short,2020-10-26 00:00:00,159.21,2020-12-22 00:00:00,157.5634,time,0.009148664387556413
TLT,short,2020-12-23 00:00:00,156.62,2021-02-23 00:00:00,141.52,time,0.0952180463076134
TLT,short,2021-02-24 00:00:00,139.352,2021-02-26 00:00:00,143.12038439283742,stop,-0.027481880662690552
TLT,short,2021-03-01 00:00:00,140.66,2021-04-27 00:00:00,139.59,time,0.0064133447985573275
TLT,short,2021-04-28 00:00:00,138.65,2021-06-09 00:00:00,141.94703063100997,stop,-0.024754918145338926
TLT,short,2021-10-08 00:00:00,142.255,2021-10-27 00:00:00,146.4,stop,-0.029795752401929734
TLT,short,2021-11-02 00:00:00,146.5,2021-11-09 00:00:00,150.8,stop,-0.029850742185383906
TLT,short,2021-11-18 00:00:00,145.9917,2021-11-26 00:00:00,150.45390376305588,stop,-0.031063983408832808
