asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-06-13 00:00:00,100.0,2008-08-11 00:00:00,98.82,time,0.010606349206349239
EMB,short,2008-08-12 00:00:00,99.07,2008-10-08 00:00:00,85.05,time,0.14032244893381457
EMB,short,2008-10-09 00:00:00,85.66,2008-12-05 00:00:00,82.58,time,0.0347624547398538
EMB,short,2009-02-20 00:00:00,81.11,2009-03-20 00:00:00,86.99,stop,-0.07329096915221926
EMB,short,2009-12-28 00:00:00,101.95,2010-01-11 00:00:00,103.02,stop,-0.011073912281930887
EMB,short,2010-01-26 00:00:00,102.11,2010-03-09 00:00:00,103.12197225130372,stop,-0.010886005495495012
EMB,short,2010-05-25 00:00:00,100.16,2010-06-15 00:00:00,102.59747917441621,stop,-0.02501363215493635
EMB,short,2010-06-16 00:00:00,102.97,2010-07-13 00:00:00,105.02,stop,-0.02066585413227147
EMB,short,2010-11-26 00:00:00,108.99,2011-01-25 00:00:00,107.18,time,0.015413377374070954
EMB,short,2011-01-26 00:00:00,107.3,2011-03-24 00:00:00,106.47,time,0.0065416707347741385
EMB,short,2011-09-26 00:00:00,104.94,2011-10-12 00:00:00,107.30283529573116,stop,-0.023154154850551525
EMB,short,2011-10-13 00:00:00,107.64,2011-10-27 00:00:00,110.26534929684804,stop,-0.024988502784329115
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2012-01-18 00:00:00,108.51,2012-01-26 00:00:00,110.04,stop,-0.014619130560712046
EMB,short,2012-05-24 00:00:00,110.73,2012-06-07 00:00:00,112.17,stop,-0.013583177226458187
EMB,short,2012-06-08 00:00:00,111.83,2012-06-15 00:00:00,113.68,stop,-0.017042173352693913
EMB,short,2013-01-29 00:00:00,121.19,2013-03-27 00:00:00,117.55,time,0.02884183068171848
EMB,short,2013-03-28 00:00:00,117.5,2013-04-04 00:00:00,118.32918406087693,stop,-0.007536250703849667
EMB,short,2013-04-05 00:00:00,119.33,2013-04-08 00:00:00,120.4,stop,-0.009386572184112629
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-11-14 00:00:00,108.06,2013-11-18 00:00:00,109.52958107589492,stop,-0.014039359347890155
EMB,short,2013-11-19 00:00:00,109.33,2014-01-17 00:00:00,109.21,time,-9.60563547958617e-05
EMB,short,2014-01-24 00:00:00,107.96,2014-02-24 00:00:00,109.23,stop,-0.012560441550956637
EMB,short,2014-09-15 00:00:00,113.5,2014-10-29 00:00:00,114.75069732331023,stop,-0.012054280311662693
EMB,short,2014-11-04 00:00:00,113.7,2015-01-02 00:00:00,110.01,time,0.03126017506386898
EMB,short,2015-01-05 00:00:00,109.89,2015-02-25 00:00:00,112.27895135231195,stop,-0.02283392348996232
EMB,short,2015-03-17 00:00:00,109.5,2015-03-18 00:00:00,110.97376933136724,stop,-0.013878921921596876
EMB,short,2015-03-20 00:00:00,111.02,2015-04-02 00:00:00,112.65216553243944,stop,-0.015280116487474626
EMB,short,2015-06-02 00:00:00,111.23,2015-07-29 00:00:00,109.0,time,0.018854897259931898
EMB,short,2015-07-30 00:00:00,109.18,2015-09-25 00:00:00,107.32,time,0.015842436401806333
EMB,short,2015-09-28 00:00:00,106.37,2015-10-07 00:00:00,108.13,stop,-0.017084907503159854
EMB,short,2015-11-12 00:00:00,107.92,2016-01-12 00:00:00,105.13,time,0.024658832527327763
EMB,short,2016-01-13 00:00:00,104.91,2016-02-18 00:00:00,106.16230537443758,stop,-0.012813139998996581
EMB,short,2016-10-19 00:00:00,115.56,2016-12-15 00:00:00,108.98,time,0.05574646689413039
EMB,short,2016-12-16 00:00:00,109.22,2017-01-04 00:00:00,111.14527724264933,stop,-0.01824576946586729
EMB,short,2017-07-12 00:00:00,114.2,2017-07-21 00:00:00,115.36192705654544,stop,-0.010713381503122198
EMB,short,2017-07-26 00:00:00,114.95,2017-08-24 00:00:00,116.04,stop,-0.010299050311729707
EMB,short,2017-11-08 00:00:00,114.65,2017-11-22 00:00:00,115.67046544139664,stop,-0.009499114324201184
EMB,short,2017-11-30 00:00:00,115.69,2018-01-03 00:00:00,116.58,stop,-0.008529480535695378
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-08-10 00:00:00,106.6,2018-09-27 00:00:00,108.05,stop,-0.014657013311891355
EMB,short,2018-10-05 00:00:00,105.91,2018-12-03 00:00:00,104.33,time,0.013724676087663543
EMB,short,2018-12-04 00:00:00,104.07,2019-01-07 00:00:00,105.51560657310053,stop,-0.014707380350730692
EMB,short,2019-10-11 00:00:00,113.12,2019-12-09 00:00:00,112.55,time,0.0038452459531667735
EMB,short,2019-12-10 00:00:00,112.76,2019-12-13 00:00:00,113.84986021642648,stop,-0.010124832575278363
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2020-10-06 00:00:00,110.98,2020-10-12 00:00:00,112.71,stop,-0.01606775938464522
EMB,short,2020-10-14 00:00:00,112.47,2020-11-09 00:00:00,114.24,stop,-0.016494672865144902
EMB,short,2021-02-18 00:00:00,112.62,2021-04-16 00:00:00,111.35,time,0.010083209444317684
