asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-04 00:00:00,101.65,2007-10-30 00:00:00,103.3,time,0.015832169208066914
HYG,long,2007-10-31 00:00:00,103.5,2007-11-05 00:00:00,101.71548849397166,stop,-0.017641657063075678
HYG,long,2007-11-06 00:00:00,102.82,2007-11-08 00:00:00,100.43580998740953,stop,-0.023587998566334024
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,98.4556977195112,stop,-0.025591111688007807
HYG,long,2008-04-09 00:00:00,97.0,2008-06-05 00:00:00,96.95,time,-0.0009154639175257713
HYG,long,2008-06-06 00:00:00,97.0,2008-06-20 00:00:00,95.4001,stop,-0.016893814432989696
HYG,long,2008-12-29 00:00:00,75.25,2009-02-18 00:00:00,71.39102264462328,stop,-0.05168209110135184
HYG,long,2009-04-13 00:00:00,71.45,2009-06-09 00:00:00,78.61,time,0.09980993701889425
HYG,long,2009-06-10 00:00:00,79.27,2009-06-17 00:00:00,77.08362374139851,stop,-0.027981383355638757
HYG,long,2009-06-18 00:00:00,77.05,2009-08-14 00:00:00,82.62,time,0.0718907203114862
HYG,long,2009-08-17 00:00:00,81.39,2009-10-13 00:00:00,85.87,time,0.05464361715198436
HYG,long,2009-10-14 00:00:00,86.0,2009-12-10 00:00:00,86.62,time,0.006809302325581479
HYG,long,2009-12-11 00:00:00,87.0,2010-02-01 00:00:00,85.95,stop,-0.012468965517241347
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,83.89,stop,-0.034926412705719875
HYG,long,2010-07-13 00:00:00,86.75,2010-09-08 00:00:00,87.73,time,0.010896829971181533
HYG,long,2010-09-09 00:00:00,88.13,2010-11-04 00:00:00,91.07,time,0.032959809372517815
HYG,long,2010-11-05 00:00:00,91.78,2010-11-10 00:00:00,90.85010721522441,stop,-0.010531758387182276
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,89.47476135396772,stop,-0.011072696218844257
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-01-20 00:00:00,90.76381491491807,stop,-0.0084457386347752
HYG,long,2011-01-21 00:00:00,90.98,2011-03-15 00:00:00,89.9,stop,-0.012270740822158665
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-05-25 00:00:00,91.92946344913514,stop,-0.007641215452104211
HYG,long,2011-05-26 00:00:00,91.97,2011-06-01 00:00:00,91.32831333903967,stop,-0.0073771301615780825
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.6003250540481,stop,-0.008715181107179325
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-08-01 00:00:00,90.79,2011-08-02 00:00:00,89.7172665313601,stop,-0.01221554652098149
HYG,long,2011-08-03 00:00:00,89.61,2011-08-04 00:00:00,88.41749001938702,stop,-0.013707777933411202
HYG,long,2011-10-25 00:00:00,89.41,2011-11-01 00:00:00,86.85149651712203,stop,-0.029015406362576535
HYG,long,2011-11-02 00:00:00,87.63,2011-11-21 00:00:00,84.8980897007881,stop,-0.03157551408435337
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
