asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2007-11-20 00:00:00,101.75,2008-01-18 00:00:00,97.47,time,0.04087023127023133
HYG,short,2008-01-22 00:00:00,96.5,2008-01-25 00:00:00,99.33638873939623,stop,-0.029852153233318978
HYG,short,2008-01-28 00:00:00,98.5,2008-03-26 00:00:00,96.6,time,0.01809568930787215
HYG,short,2008-03-27 00:00:00,96.6,2008-04-25 00:00:00,98.77,stop,-0.02328043478260875
HYG,short,2008-06-11 00:00:00,97.24,2008-08-07 00:00:00,92.17,time,0.05094538663950428
HYG,short,2008-08-08 00:00:00,92.07,2008-10-06 00:00:00,80.5,time,0.12447160390386186
HYG,short,2008-10-07 00:00:00,79.51,2008-12-03 00:00:00,64.8,time,0.18381452427866724
HYG,short,2008-12-04 00:00:00,64.91,2008-12-18 00:00:00,69.63469046370759,stop,-0.07338674213467193
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-01-06 00:00:00,80.19,2009-03-05 00:00:00,65.35,time,0.18386683056312686
HYG,short,2009-03-06 00:00:00,62.7,2009-03-16 00:00:00,67.30412565289856,stop,-0.07395007876575507
HYG,short,2009-03-17 00:00:00,67.3,2009-04-09 00:00:00,71.49208903672854,stop,-0.06302688608549702
HYG,short,2009-04-13 00:00:00,71.45,2009-04-17 00:00:00,75.56649983006027,stop,-0.05809307858615664
HYG,short,2010-02-09 00:00:00,84.86,2010-02-19 00:00:00,86.77350773024978,stop,-0.023087884060345034
HYG,short,2010-05-14 00:00:00,86.21,2010-07-13 00:00:00,86.75,time,-0.007457425297768652
HYG,short,2011-06-07 00:00:00,90.9,2011-07-22 00:00:00,91.84007646513135,stop,-0.01137679593889587
HYG,short,2011-08-01 00:00:00,90.79,2011-09-27 00:00:00,86.04,time,0.05112488649019105
HYG,short,2011-09-28 00:00:00,85.58,2011-10-24 00:00:00,88.05536047575576,stop,-0.02968166348995145
HYG,short,2011-10-26 00:00:00,89.5,2011-12-22 00:00:00,88.63,time,0.00852701959741071
HYG,short,2012-05-18 00:00:00,88.01,2012-06-19 00:00:00,89.69,stop,-0.019905406582585196
HYG,short,2012-11-15 00:00:00,90.55,2012-11-19 00:00:00,91.68743442114798,stop,-0.01300107868709257
HYG,short,2013-06-05 00:00:00,92.19,2013-07-18 00:00:00,93.60195379535136,stop,-0.016310931720917403
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-07-18 00:00:00,93.77,2014-08-20 00:00:00,94.4178366820274,stop,-0.007765133274040338
HYG,short,2014-08-25 00:00:00,94.26,2014-10-21 00:00:00,92.62,time,0.016205033696058475
HYG,short,2014-10-22 00:00:00,93.16,2014-10-23 00:00:00,94.90398640607853,stop,-0.0191401762427754
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-06-02 00:00:00,90.75,2015-07-29 00:00:00,87.35,time,0.03627191394464131
HYG,short,2015-07-30 00:00:00,87.81,2015-09-25 00:00:00,84.6,time,0.03536255009463081
HYG,short,2015-09-28 00:00:00,83.67,2015-10-08 00:00:00,84.86665529119537,stop,-0.014860813237436554
HYG,short,2015-10-09 00:00:00,85.23,2015-12-07 00:00:00,82.33,time,0.032831927054524826
HYG,short,2015-12-08 00:00:00,81.43,2016-02-05 00:00:00,77.99,time,0.04105122210331609
HYG,short,2016-02-08 00:00:00,76.77,2016-02-25 00:00:00,78.71395367757391,stop,-0.025959883405008235
HYG,short,2016-02-26 00:00:00,78.95,2016-03-01 00:00:00,80.81757381297304,stop,-0.024094828999125763
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,84.7093092980255,stop,-0.01794908208696453
HYG,short,2016-11-17 00:00:00,84.85,2016-12-07 00:00:00,86.4509028891261,stop,-0.019525383639652574
HYG,short,2017-08-18 00:00:00,87.49,2017-08-25 00:00:00,88.23826793591272,stop,-0.0090518173437512
HYG,short,2017-09-11 00:00:00,87.94,2017-09-26 00:00:00,88.63614707633215,stop,-0.008534413580855138
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-01-18 00:00:00,84.42,2019-02-25 00:00:00,85.76623321472536,stop,-0.01682304210762098
HYG,short,2019-08-15 00:00:00,85.71,2019-08-21 00:00:00,86.78861286365974,stop,-0.013063811044360385
HYG,short,2019-10-09 00:00:00,86.27,2019-10-17 00:00:00,87.07295270366122,stop,-0.009826485936669327
HYG,short,2019-11-20 00:00:00,86.47,2019-11-26 00:00:00,87.01127816550807,stop,-0.006739087127567656
HYG,short,2019-12-03 00:00:00,86.34,2019-12-06 00:00:00,86.95,stop,-0.007524615308249838
HYG,short,2020-03-05 00:00:00,86.36,2020-05-01 00:00:00,79.34,time,0.08009398236985084
HYG,short,2020-05-04 00:00:00,78.53,2020-05-29 00:00:00,82.60070692861979,stop,-0.05259347201313153
HYG,short,2020-06-01 00:00:00,81.94,2020-06-03 00:00:00,84.35059780637744,stop,-0.029858742905528726
HYG,short,2021-03-19 00:00:00,85.86,2021-03-29 00:00:00,86.94857948139213,stop,-0.013197588049890107
HYG,short,2021-08-19 00:00:00,87.0,2021-08-23 00:00:00,87.55779307655192,stop,-0.006851097212693081
HYG,short,2021-10-06 00:00:00,86.87,2021-11-04 00:00:00,87.48003367091927,stop,-0.007839041144844107
HYG,short,2021-11-05 00:00:00,87.3,2022-01-04 00:00:00,87.0,time,0.002242775323187682
HYG,short,2022-01-05 00:00:00,86.74,2022-03-04 00:00:00,82.94,time,0.04261543382705475
HYG,short,2022-03-07 00:00:00,82.39,2022-05-03 00:00:00,78.4,time,0.047234556513061146
HYG,short,2022-05-04 00:00:00,78.65,2022-07-01 00:00:00,73.5,time,0.06428632377723294
HYG,short,2022-07-05 00:00:00,73.51,2022-07-18 00:00:00,75.69607530851872,stop,-0.030317046581866403
HYG,short,2022-07-19 00:00:00,75.04,2022-07-22 00:00:00,77.18341063856455,stop,-0.029023098417260206
HYG,short,2022-07-25 00:00:00,76.95,2022-08-11 00:00:00,79.2,stop,-0.029897702589807798
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2022-11-25 00:00:00,75.15,2023-01-18 00:00:00,77.06956685129954,stop,-0.026637582851623813
HYG,short,2023-03-03 00:00:00,74.29,2023-05-01 00:00:00,74.93,time,-0.009808538396289193
HYG,short,2023-05-17 00:00:00,73.96,2023-06-15 00:00:00,75.10766421882013,stop,-0.016314189090986187
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-20 00:00:00,74.63,2023-11-15 00:00:00,74.61,time,-0.0009256620491781466
