asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-22 00:00:00,82.32,2003-09-17 00:00:00,82.47,time,-0.0030158082280531875
SHY,short,2003-09-19 00:00:00,82.38,2003-11-14 00:00:00,82.25,time,0.00038440213181651674
SHY,short,2003-11-17 00:00:00,82.34,2004-01-09 00:00:00,82.6561995510369,stop,-0.004954455146358818
SHY,short,2004-04-19 00:00:00,82.35,2004-06-16 00:00:00,81.38,time,0.010585341313210159
SHY,short,2004-06-17 00:00:00,81.31,2004-06-30 00:00:00,81.65629804889292,stop,-0.00483755616467907
SHY,short,2004-07-01 00:00:00,81.49,2004-07-02 00:00:00,81.82668345870538,stop,-0.00455143359657304
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-08-19 00:00:00,82.08,2004-10-15 00:00:00,82.11,time,-0.0015591478696741958
SHY,short,2004-11-16 00:00:00,81.6,2005-01-13 00:00:00,81.37,time,0.0016249766573294773
SHY,short,2005-01-14 00:00:00,81.35,2005-03-15 00:00:00,80.76,time,0.006058961375986447
SHY,short,2005-03-16 00:00:00,80.82,2005-04-14 00:00:00,81.03487003595689,stop,-0.0034554499446711085
SHY,short,2005-04-15 00:00:00,81.08,2005-06-13 00:00:00,81.0,time,-0.00020697097125315332
SHY,short,2005-07-19 00:00:00,80.8,2005-08-31 00:00:00,81.0346670846223,stop,-0.003919374966840452
SHY,short,2005-09-09 00:00:00,80.84,2005-11-04 00:00:00,80.09,time,0.008083934560134407
SHY,short,2005-11-07 00:00:00,80.09,2005-11-21 00:00:00,80.36304356633886,stop,-0.0040076219172771495
SHY,short,2005-11-22 00:00:00,80.37,2006-01-23 00:00:00,80.44,time,-0.002064622549280906
SHY,short,2006-01-24 00:00:00,80.48,2006-03-22 00:00:00,80.01,time,0.004646309444917793
SHY,short,2006-03-23 00:00:00,80.02,2006-05-19 00:00:00,79.79,time,0.0016806306359916175
SHY,short,2006-05-22 00:00:00,79.78,2006-07-19 00:00:00,79.43,time,0.0031934136335238315
SHY,short,2006-07-20 00:00:00,79.59,2006-07-27 00:00:00,79.86796781795417,stop,-0.003991703119581458
SHY,short,2006-07-28 00:00:00,79.85,2006-08-29 00:00:00,80.12384663084305,stop,-0.004266021159338963
SHY,short,2007-01-12 00:00:00,79.95,2007-01-24 00:00:00,80.19999639726835,stop,-0.0036657981730459314
SHY,short,2007-01-26 00:00:00,79.95,2007-02-26 00:00:00,80.21885425555669,stop,-0.004159605328741424
SHY,short,2007-05-21 00:00:00,80.04,2007-07-18 00:00:00,80.01,time,-0.0008188381999475938
SHY,short,2007-07-19 00:00:00,80.01,2007-07-26 00:00:00,80.39,stop,-0.005248612673415853
SHY,short,2008-05-23 00:00:00,82.96,2008-07-22 00:00:00,82.72,time,0.001699309669222779
SHY,short,2008-07-23 00:00:00,82.55,2008-08-18 00:00:00,83.05047070575824,stop,-0.006819780116479502
SHY,short,2008-08-19 00:00:00,83.14,2008-09-15 00:00:00,83.7,stop,-0.007492769510979836
SHY,short,2009-03-05 00:00:00,83.94,2009-05-01 00:00:00,83.77,time,0.0008316053416839806
SHY,short,2009-05-04 00:00:00,83.85,2009-06-30 00:00:00,83.64,time,0.0013108214782632883
SHY,short,2009-07-01 00:00:00,83.59,2009-07-10 00:00:00,83.96360266850593,stop,-0.004988513685633667
SHY,short,2009-07-16 00:00:00,83.81,2009-09-11 00:00:00,83.95,time,-0.002864095847940276
SHY,short,2009-12-15 00:00:00,83.44,2010-02-12 00:00:00,83.55,time,-0.0025119633535740007
SHY,short,2010-02-16 00:00:00,83.56,2010-04-14 00:00:00,83.26,time,0.002396583768340574
SHY,short,2010-04-15 00:00:00,83.25,2010-04-27 00:00:00,83.46796295867732,stop,-0.0031769038365358606
SHY,short,2010-04-28 00:00:00,83.39,2010-05-05 00:00:00,83.62392594560231,stop,-0.003304410157844262
SHY,short,2010-05-06 00:00:00,83.6,2010-05-20 00:00:00,83.87396535484613,stop,-0.0038755102444190566
SHY,short,2010-12-08 00:00:00,83.98,2011-02-04 00:00:00,83.75,time,0.0015450965271399193
SHY,short,2011-02-07 00:00:00,83.67,2011-02-28 00:00:00,83.91,stop,-0.0035461893948447462
SHY,short,2011-03-01 00:00:00,83.81,2011-03-14 00:00:00,84.03,stop,-0.003203556513883377
SHY,short,2011-03-15 00:00:00,84.13,2011-05-11 00:00:00,84.13,time,-0.0011936507936507936
SHY,short,2011-12-22 00:00:00,84.47,2012-01-06 00:00:00,84.56209782893136,stop,-0.0016688736534010709
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
SHY,short,2012-04-25 00:00:00,84.42,2012-06-21 00:00:00,84.36,time,-0.00048291873963517666
SHY,short,2012-06-27 00:00:00,84.38,2012-07-13 00:00:00,84.46164587284285,stop,-0.0015858514183943798
SHY,short,2012-08-16 00:00:00,84.4,2012-08-30 00:00:00,84.47950347851311,stop,-0.00154039704098512
SHY,short,2012-10-12 00:00:00,84.41,2012-12-12 00:00:00,84.44,time,-0.001549058920649984
SHY,short,2012-12-20 00:00:00,84.42,2013-02-20 00:00:00,84.4,time,-0.0009567401089789953
SHY,short,2013-02-21 00:00:00,84.43,2013-04-15 00:00:00,84.48985641524848,stop,-0.0018232329516239898
SHY,short,2013-05-31 00:00:00,84.4,2013-07-29 00:00:00,84.37,time,-0.0008382005566839792
SHY,short,2013-07-30 00:00:00,84.38,2013-09-25 00:00:00,84.41,time,-0.0015491852804961261
SHY,short,2013-10-09 00:00:00,84.36,2013-10-30 00:00:00,84.50077873129953,stop,-0.0023664043878221415
SHY,short,2014-01-02 00:00:00,84.4,2014-01-24 00:00:00,84.49340605522416,stop,-0.0018043258630710442
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-01 00:00:00,84.4,2014-04-10 00:00:00,84.53473586861249,stop,-0.002135285436430068
SHY,short,2014-04-25 00:00:00,84.48,2014-05-14 00:00:00,84.60324831291669,stop,-0.0021168417271207446
SHY,short,2014-06-17 00:00:00,84.42,2014-06-26 00:00:00,84.61,stop,-0.0027895403932716393
SHY,short,2014-07-03 00:00:00,84.44,2014-08-05 00:00:00,84.56970130906025,stop,-0.002372525334189658
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-22 00:00:00,84.46,2015-01-06 00:00:00,84.67898175600894,stop,-0.0031712988262618817
SHY,short,2015-03-03 00:00:00,84.6,2015-03-18 00:00:00,84.80919032639963,stop,-0.0030909528618667586
SHY,short,2015-06-10 00:00:00,84.67,2015-06-19 00:00:00,84.84,stop,-0.0025466838575909593
SHY,short,2015-06-29 00:00:00,84.83,2015-08-24 00:00:00,85.05,stop,-0.003767231662204054
SHY,short,2015-09-02 00:00:00,84.79,2015-09-29 00:00:00,84.98565028800107,stop,-0.0030646117567898045
SHY,short,2015-11-09 00:00:00,84.54,2016-01-07 00:00:00,84.53,time,-0.0010753635923258977
SHY,short,2016-01-08 00:00:00,84.53,2016-01-15 00:00:00,84.73,stop,-0.0028652302460478343
SHY,short,2016-01-19 00:00:00,84.72,2016-02-02 00:00:00,84.91024783208488,stop,-0.002844019781567609
SHY,short,2016-03-15 00:00:00,84.68,2016-03-18 00:00:00,84.86544797332684,stop,-0.002649509323539312
SHY,short,2016-09-02 00:00:00,84.98,2016-10-31 00:00:00,84.92,time,-0.0004876023116550579
SHY,short,2016-11-01 00:00:00,84.87,2016-12-29 00:00:00,84.36,time,0.0048155397330371195
SHY,short,2016-12-30 00:00:00,84.43,2017-02-08 00:00:00,84.60219677220833,stop,-0.002955394183802841
SHY,short,2017-02-09 00:00:00,84.58,2017-04-07 00:00:00,84.51,time,-0.00036603197123423996
SHY,short,2017-04-10 00:00:00,84.45,2017-04-13 00:00:00,84.61909437111586,stop,-0.0024618254213160775
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-05-15 00:00:00,84.51,2017-07-12 00:00:00,84.51,time,-0.0011936507936507936
SHY,short,2017-07-14 00:00:00,84.54,2017-08-23 00:00:00,84.67902283496008,stop,-0.002600017762322395
SHY,short,2017-09-25 00:00:00,84.47,2017-11-20 00:00:00,84.11,time,0.0030682173252079645
SHY,short,2017-11-21 00:00:00,84.07,2018-01-22 00:00:00,83.68,time,0.003445340523108917
SHY,short,2018-01-23 00:00:00,83.68,2018-03-21 00:00:00,83.35,time,0.002749943852620904
SHY,short,2018-03-22 00:00:00,83.44,2018-05-18 00:00:00,83.18,time,0.0019223607116223924
SHY,short,2018-05-21 00:00:00,83.16,2018-05-24 00:00:00,83.3,stop,-0.002143025493025541
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-05-30 00:00:00,83.54,2018-07-26 00:00:00,83.2,time,0.0028762558379030276
SHY,short,2018-07-27 00:00:00,83.19,2018-08-20 00:00:00,83.31607945651486,stop,-0.00223302055925454
SHY,short,2018-08-21 00:00:00,83.29,2018-10-17 00:00:00,82.97,time,0.002648347045225494
SHY,short,2018-10-18 00:00:00,82.93,2018-10-24 00:00:00,83.0659764957629,stop,-0.0021190189532693804
SHY,short,2018-10-25 00:00:00,83.09,2018-11-30 00:00:00,83.25367110065987,stop,-0.0028658367846629467
SHY,short,2018-12-04 00:00:00,83.07,2018-12-06 00:00:00,83.2516044552814,stop,-0.002606003004298896
SHY,short,2019-12-03 00:00:00,84.72,2020-01-27 00:00:00,84.97,stop,-0.004065182786995838
SHY,short,2020-09-25 00:00:00,86.5,2020-11-20 00:00:00,86.38,time,0.00019363244334342535
SHY,short,2020-11-23 00:00:00,86.37,2021-01-22 00:00:00,86.38,time,-0.0013094317361075827
SHY,short,2021-01-25 00:00:00,86.38,2021-03-23 00:00:00,86.275,time,2.1908363561371283e-05
SHY,short,2021-03-24 00:00:00,86.29,2021-05-20 00:00:00,86.2785,time,-0.0010603792674019254
SHY,short,2021-05-21 00:00:00,86.295,2021-07-20 00:00:00,86.275,time,-0.0009618876555779667
SHY,short,2021-07-21 00:00:00,86.25,2021-09-16 00:00:00,86.21,time,-0.0007298826777087288
SHY,short,2021-09-17 00:00:00,86.2,2021-11-12 00:00:00,85.78,time,0.0036787389975325244
SHY,short,2021-11-15 00:00:00,85.79,2022-01-12 00:00:00,85.275,time,0.004809379862602834
SHY,short,2022-01-13 00:00:00,85.26,2022-03-14 00:00:00,84.03,time,0.013232809445617397
SHY,short,2022-03-15 00:00:00,84.08,2022-05-11 00:00:00,82.98,time,0.011889127512724038
SHY,short,2022-05-12 00:00:00,83.14,2022-07-12 00:00:00,82.69,time,0.004218906338896719
SHY,short,2022-07-13 00:00:00,82.44,2022-07-22 00:00:00,82.86184493572593,stop,-0.005655882286826031
SHY,short,2022-07-25 00:00:00,82.79,2022-09-20 00:00:00,81.54,time,0.013904791047151208
SHY,short,2022-09-21 00:00:00,81.54,2022-11-16 00:00:00,81.29,time,0.0018723290935211496
SHY,short,2022-11-17 00:00:00,81.19,2022-12-13 00:00:00,81.59,stop,-0.005664016700000186
SHY,short,2022-12-14 00:00:00,81.58,2023-02-13 00:00:00,81.21,time,0.00334177455569957
SHY,short,2023-02-21 00:00:00,81.08,2023-03-13 00:00:00,81.845,stop,-0.010112903579455157
SHY,short,2023-06-05 00:00:00,81.31,2023-08-02 00:00:00,80.88,time,0.004094751616876955
SHY,short,2023-08-03 00:00:00,80.885,2023-08-31 00:00:00,81.23546339247235,stop,-0.005129685537424368
SHY,short,2023-09-01 00:00:00,81.13,2023-10-30 00:00:00,81.03,time,3.8938877247660444e-05
SHY,short,2023-10-31 00:00:00,81.01,2023-11-14 00:00:00,81.3,stop,-0.004178217660763029
SHY,short,2023-11-16 00:00:00,81.33,2023-11-29 00:00:00,81.67105982829072,stop,-0.004752260569288636
