date,combined_equity
2000-05-12 00:00:00,1.0
2000-05-15 00:00:00,1.0
2000-05-16 00:00:00,1.0
2000-05-17 00:00:00,1.0
2000-05-18 00:00:00,1.0
2000-05-19 00:00:00,1.0
2000-05-22 00:00:00,1.0
2000-05-23 00:00:00,1.0
2000-05-24 00:00:00,1.0
2000-05-25 00:00:00,1.0
2000-05-26 00:00:00,1.0
2000-05-30 00:00:00,1.0
2000-05-31 00:00:00,1.0
2000-06-01 00:00:00,1.0
2000-06-02 00:00:00,1.0
2000-06-05 00:00:00,1.0
2000-06-06 00:00:00,1.0
2000-06-07 00:00:00,1.0
2000-06-08 00:00:00,1.0
2000-06-09 00:00:00,1.0
2000-06-12 00:00:00,1.0
2000-06-13 00:00:00,1.0
2000-06-14 00:00:00,1.0
2000-06-15 00:00:00,1.0
2000-06-16 00:00:00,1.0
2000-06-19 00:00:00,1.0
2000-06-20 00:00:00,1.0
2000-06-21 00:00:00,1.0
2000-06-22 00:00:00,1.0
2000-06-23 00:00:00,1.0
2000-06-26 00:00:00,1.0
2000-06-27 00:00:00,1.0
2000-06-28 00:00:00,1.0
2000-06-29 00:00:00,1.0
2000-06-30 00:00:00,1.0
2000-07-03 00:00:00,1.0
2000-07-05 00:00:00,1.0
2000-07-06 00:00:00,1.0
2000-07-07 00:00:00,1.0
2000-07-10 00:00:00,1.0
2000-07-11 00:00:00,1.0
2000-07-12 00:00:00,1.0
2000-07-13 00:00:00,1.0
2000-07-14 00:00:00,1.0
2000-07-17 00:00:00,1.0
2000-07-18 00:00:00,1.0
2000-07-19 00:00:00,1.0
2000-07-20 00:00:00,1.0
2000-07-21 00:00:00,1.0
2000-07-24 00:00:00,1.0
2000-07-25 00:00:00,1.0
2000-07-26 00:00:00,1.0
2000-07-27 00:00:00,1.0
2000-07-28 00:00:00,1.0
2000-07-31 00:00:00,1.0
2000-08-01 00:00:00,1.0
2000-08-02 00:00:00,1.0
2000-08-03 00:00:00,1.0
2000-08-04 00:00:00,1.0
2000-08-07 00:00:00,1.0
2000-08-08 00:00:00,1.0
2000-08-09 00:00:00,1.0
2000-08-10 00:00:00,1.0
2000-08-11 00:00:00,1.0
2000-08-14 00:00:00,1.0
2000-08-15 00:00:00,1.0
2000-08-16 00:00:00,1.0
2000-08-17 00:00:00,1.0
2000-08-18 00:00:00,1.0
2000-08-21 00:00:00,1.0
2000-08-22 00:00:00,1.0
2000-08-23 00:00:00,1.0147674230017443
2000-08-24 00:00:00,1.007906635439111
2000-08-25 00:00:00,1.0106821793160519
2000-08-28 00:00:00,0.9958981859031019
2000-08-29 00:00:00,0.9933202123136127
2000-08-30 00:00:00,0.9933119271080099
2000-08-31 00:00:00,1.0160025559600707
2000-09-01 00:00:00,1.0147094265625247
2000-09-05 00:00:00,1.0226243472072385
2000-09-06 00:00:00,1.034607941126439
2000-09-07 00:00:00,1.04273700246981
2000-09-08 00:00:00,1.0504848933695712
2000-09-11 00:00:00,1.0442360780298643
2000-09-12 00:00:00,1.0427278371788358
2000-09-13 00:00:00,1.0489681273490432
2000-09-14 00:00:00,1.048959602179544
2000-09-15 00:00:00,1.058199323712811
2000-09-18 00:00:00,1.1097591221389806
2000-09-19 00:00:00,1.103133918530529
2000-09-20 00:00:00,1.083250483655198
2000-09-21 00:00:00,1.0964930668221258
2000-09-22 00:00:00,1.1131807558654485
2000-09-25 00:00:00,1.0999225245985693
2000-09-26 00:00:00,1.0932894969401419
2000-09-27 00:00:00,1.085066420415686
2000-09-28 00:00:00,1.0695922559877182
2000-09-29 00:00:00,1.067932241248895
2000-10-02 00:00:00,1.0932990779821337
2000-10-03 00:00:00,1.0932914037076467
2000-10-04 00:00:00,1.0828493510748425
2000-10-05 00:00:00,1.0814188070242214
2000-10-06 00:00:00,1.0797511180109112
2000-10-09 00:00:00,1.1006122004530585
2000-10-10 00:00:00,1.0932530323352116
2000-10-11 00:00:00,1.1110312302624015
2000-10-12 00:00:00,1.1241489605248416
2000-10-13 00:00:00,1.1153087668012014
2000-10-16 00:00:00,1.1153010208813294
2000-10-17 00:00:00,1.1349698351850441
2000-10-18 00:00:00,1.136673094502006
2000-10-19 00:00:00,1.1241179768453544
2000-10-20 00:00:00,1.0993006549913955
2000-10-23 00:00:00,1.1027149195451909
2000-10-24 00:00:00,1.1027071736253191
2000-10-25 00:00:00,1.1186688099158943
2000-10-26 00:00:00,1.1240792472459955
2000-10-27 00:00:00,1.1294896845760969
2000-10-30 00:00:00,1.1383221323798653
2000-10-31 00:00:00,1.1240560094863803
2000-11-01 00:00:00,1.106367876119228
2000-11-02 00:00:00,1.0883945752126034
2000-11-03 00:00:00,1.0776794725876426
2000-11-06 00:00:00,1.08423875697568
2000-11-07 00:00:00,1.0907901025472955
2000-11-08 00:00:00,1.0973414481189108
2000-11-09 00:00:00,1.087363397032672
2000-11-10 00:00:00,1.0842070017099918
2000-11-13 00:00:00,1.1004660881759025
2000-11-14 00:00:00,1.0873395805834059
2000-11-15 00:00:00,1.0873316417669838
2000-11-16 00:00:00,1.0907345308323413
2000-11-17 00:00:00,1.0907265920159193
2000-11-20 00:00:00,1.1069856784818297
2000-11-21 00:00:00,1.123507136323262
2000-11-22 00:00:00,1.121924969253711
2000-11-24 00:00:00,1.123491258690418
2000-11-27 00:00:00,1.1069539232161416
2000-11-28 00:00:00,1.1200645531757945
2000-11-29 00:00:00,1.1364259644781585
2000-11-30 00:00:00,1.127306219260748
2000-12-01 00:00:00,1.1207310421926415
2000-12-04 00:00:00,1.1342193046028384
2000-12-05 00:00:00,1.1046623695868572
2000-12-06 00:00:00,1.1181506319970542
2000-12-07 00:00:00,1.1046444485637157
2000-12-08 00:00:00,1.0905928314084143
2000-12-11 00:00:00,1.086665495968203
2000-12-12 00:00:00,1.1056895759745256
2000-12-13 00:00:00,1.0887634315666066
2000-12-14 00:00:00,1.098120224335486
2000-12-15 00:00:00,1.1150295852586178
