asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2008-08-26 00:00:00,43.99,2008-09-03 00:00:00,39.65957166796733,target,0.09794199237851982
EWY,short,2008-09-04 00:00:00,40.68,2008-09-08 00:00:00,43.96,stop,-0.08106898440792255
EWY,short,2008-09-09 00:00:00,42.5,2008-09-19 00:00:00,50.93,stop,-0.1989116713352008
EWY,short,2008-09-22 00:00:00,42.53,2008-10-06 00:00:00,33.529673943588904,target,0.2110245841605362
EWY,short,2008-10-07 00:00:00,33.51,2008-10-22 00:00:00,24.129642416874056,target,0.2793088598224337
EWY,short,2008-10-23 00:00:00,23.78,2008-11-20 00:00:00,20.3,time,0.14554463801780876
EWY,short,2008-11-21 00:00:00,21.4,2008-12-11 00:00:00,27.689319335623647,stop,-0.29455136340623783
EWY,short,2009-01-28 00:00:00,27.54,2009-02-20 00:00:00,22.325,target,0.18864346923954767
EWY,short,2009-02-23 00:00:00,23.78,2009-03-18 00:00:00,27.103120501958198,stop,-0.14048164565619128
EWY,short,2009-12-01 00:00:00,45.25,2009-12-30 00:00:00,47.77,time,-0.05648743313163211
EWY,short,2010-02-05 00:00:00,44.11,2010-02-16 00:00:00,46.62753366783333,stop,-0.05759303691474779
EWY,short,2010-02-17 00:00:00,47.42,2010-03-17 00:00:00,49.37,time,-0.04191871489492742
EWY,short,2010-05-20 00:00:00,43.07,2010-06-14 00:00:00,46.36389570300726,stop,-0.07719518734340078
EWY,short,2010-06-15 00:00:00,46.2,2010-07-14 00:00:00,47.99,time,-0.03954141414141414
EWY,short,2011-03-01 00:00:00,58.51,2011-03-24 00:00:00,61.02796611323749,stop,-0.04377210099317221
EWY,short,2011-05-25 00:00:00,61.77,2011-05-27 00:00:00,64.73051818880695,stop,-0.04836777366493674
EWY,short,2011-06-13 00:00:00,62.62,2011-07-01 00:00:00,65.49187973634355,stop,-0.04653979847952727
EWY,short,2011-08-08 00:00:00,55.38,2011-09-06 00:00:00,52.86,time,0.044706966585839905
EWY,short,2011-09-07 00:00:00,55.51,2011-09-22 00:00:00,46.73,target,0.1575514451850517
EWY,short,2011-09-23 00:00:00,45.91,2011-10-10 00:00:00,50.7884837654899,stop,-0.10688015258489322
EWY,short,2011-10-11 00:00:00,49.79,2011-10-24 00:00:00,54.63,stop,-0.09778684618253808
EWY,short,2011-11-25 00:00:00,49.58,2011-11-29 00:00:00,53.52718932001751,stop,-0.08005221420603016
EWY,short,2011-12-28 00:00:00,52.06,2012-01-19 00:00:00,55.77,stop,-0.07194170401673294
EWY,short,2012-04-25 00:00:00,58.17,2012-05-15 00:00:00,54.87995947556033,target,0.05588128229510647
EWY,short,2012-05-16 00:00:00,53.27,2012-06-14 00:00:00,53.96,time,-0.013749706943662333
EWY,short,2012-06-15 00:00:00,54.11,2012-07-16 00:00:00,52.62,time,0.026739674325961537
EWY,short,2012-07-17 00:00:00,53.11,2012-07-31 00:00:00,56.01,stop,-0.055202065494496286
EWY,short,2012-11-01 00:00:00,57.55,2012-11-30 00:00:00,59.81,time,-0.04006702522306353
EWY,short,2013-02-04 00:00:00,59.11,2013-02-14 00:00:00,60.94707180732555,stop,-0.03163759680270823
EWY,short,2013-02-15 00:00:00,61.11,2013-03-18 00:00:00,58.43,time,0.04305851742758955
EWY,short,2013-03-19 00:00:00,58.5,2013-04-05 00:00:00,55.37,target,0.05286617826617832
EWY,short,2013-04-08 00:00:00,55.28,2013-04-25 00:00:00,57.38845919535485,stop,-0.03879938360190988
EWY,short,2013-04-26 00:00:00,57.0,2013-05-24 00:00:00,57.05,time,-0.001674018379281429
EWY,short,2013-05-28 00:00:00,58.0,2013-06-11 00:00:00,55.0,target,0.05112572523262178
EWY,short,2013-06-12 00:00:00,55.26,2013-06-20 00:00:00,51.61,target,0.06553234579390935
EWY,short,2013-06-21 00:00:00,51.3,2013-07-01 00:00:00,53.95,stop,-0.05217596769702046
EWY,short,2013-07-02 00:00:00,53.42,2013-07-24 00:00:00,56.15,stop,-0.051802074307821064
EWY,short,2013-12-13 00:00:00,62.37,2013-12-31 00:00:00,64.43190240874506,stop,-0.0336774556476682
EWY,short,2014-01-03 00:00:00,61.34,2014-01-24 00:00:00,57.66831670043304,target,0.05918011755262598
EWY,short,2014-01-27 00:00:00,58.14,2014-02-12 00:00:00,60.26683124930382,stop,-0.03721930007648213
EWY,short,2014-02-13 00:00:00,59.08,2014-02-24 00:00:00,61.16545348168311,stop,-0.03581785401178825
EWY,short,2014-02-25 00:00:00,60.54,2014-03-25 00:00:00,59.31,time,0.019520320291975323
EWY,short,2014-03-26 00:00:00,60.25,2014-04-01 00:00:00,62.30953335738181,stop,-0.03466249134296362
EWY,short,2014-09-11 00:00:00,63.5,2014-09-29 00:00:00,60.86,target,0.04093670791151103
EWY,short,2014-09-30 00:00:00,60.73,2014-10-03 00:00:00,58.195590372525515,target,0.04127289225295732
EWY,short,2014-10-06 00:00:00,58.68,2014-11-03 00:00:00,57.94,time,0.01181394488265659
EWY,short,2014-11-04 00:00:00,57.35,2014-12-03 00:00:00,56.42,time,0.015419390819390763
EWY,short,2014-12-04 00:00:00,56.97,2014-12-12 00:00:00,54.823862692664235,target,0.037152311119512366
EWY,short,2014-12-15 00:00:00,55.79,2015-01-14 00:00:00,55.69,time,0.0009956105235904944
EWY,short,2015-02-18 00:00:00,55.52,2015-03-03 00:00:00,57.44,stop,-0.03516070399341287
EWY,short,2015-03-17 00:00:00,56.86,2015-04-06 00:00:00,58.47,stop,-0.02897309655014542
EWY,short,2015-05-29 00:00:00,57.84,2015-06-12 00:00:00,55.32451937513004,target,0.042891916223958784
EWY,short,2015-06-15 00:00:00,55.25,2015-06-23 00:00:00,56.69,stop,-0.026582396035337165
EWY,short,2015-06-24 00:00:00,56.43,2015-07-06 00:00:00,54.18851134636631,target,0.03918268923681887
EWY,short,2015-07-07 00:00:00,53.54,2015-07-24 00:00:00,50.756359376902424,target,0.0513338569753951
EWY,short,2015-07-27 00:00:00,50.9,2015-08-19 00:00:00,47.98,target,0.056630085446097246
EWY,short,2015-08-20 00:00:00,46.99,2015-08-24 00:00:00,43.46,target,0.07468268392126663
EWY,short,2015-08-25 00:00:00,47.02,2015-09-16 00:00:00,50.27,stop,-0.06981714265459475
EWY,short,2015-09-22 00:00:00,48.65,2015-10-05 00:00:00,51.039030193283146,stop,-0.049685050221647376
EWY,short,2015-12-11 00:00:00,49.92,2015-12-16 00:00:00,51.871683729002825,stop,-0.0395557523552535
EWY,short,2015-12-17 00:00:00,51.24,2016-01-04 00:00:00,48.05241062380064,target,0.06161059152093469
EWY,short,2016-01-05 00:00:00,48.88,2016-01-15 00:00:00,45.46,target,0.06940853661704731
EWY,short,2016-01-19 00:00:00,47.2,2016-02-17 00:00:00,46.86,time,0.0064065644336831025
EWY,short,2016-02-18 00:00:00,47.0,2016-03-04 00:00:00,49.37914999456789,stop,-0.051238466618634494
EWY,short,2016-05-16 00:00:00,49.91,2016-06-06 00:00:00,51.67,stop,-0.03594125203143439
EWY,short,2016-06-17 00:00:00,50.67,2016-06-22 00:00:00,52.65,stop,-0.03953590036369776
EWY,short,2016-06-28 00:00:00,50.34,2016-07-01 00:00:00,52.78,stop,-0.04892992508087863
EWY,short,2016-10-25 00:00:00,56.49,2016-11-10 00:00:00,53.3743528166433,target,0.05451586446020005
EWY,short,2016-11-11 00:00:00,52.83,2016-12-08 00:00:00,55.13284587369879,stop,-0.044346881144078094
EWY,short,2016-12-15 00:00:00,54.36,2017-01-11 00:00:00,56.02569841669322,stop,-0.03137928864935493
EWY,short,2017-08-15 00:00:00,67.52,2017-09-13 00:00:00,68.17,time,-0.010423602648010278
EWY,short,2017-09-14 00:00:00,68.08,2017-09-18 00:00:00,69.98,stop,-0.028348025665417078
EWY,short,2017-09-28 00:00:00,67.81,2017-10-02 00:00:00,69.56960250459575,stop,-0.026388694552597205
EWY,short,2018-02-08 00:00:00,71.94,2018-02-15 00:00:00,75.6295195065845,stop,-0.051785271216936365
EWY,short,2018-02-21 00:00:00,73.59,2018-03-21 00:00:00,75.95,time,-0.03286640006729695
EWY,short,2018-03-27 00:00:00,74.27,2018-04-25 00:00:00,73.13,time,0.014552575437966574
EWY,short,2018-05-18 00:00:00,72.97,2018-06-18 00:00:00,69.16,time,0.05141641292029127
EWY,short,2018-06-19 00:00:00,67.55,2018-07-18 00:00:00,65.79,time,0.02525794884447725
EWY,short,2018-07-19 00:00:00,65.16,2018-08-16 00:00:00,63.85,time,0.019307533105323137
EWY,short,2018-08-17 00:00:00,64.02,2018-08-24 00:00:00,66.47505018052738,stop,-0.03884738161517613
EWY,short,2018-09-06 00:00:00,65.88,2018-09-21 00:00:00,68.08900327435903,stop,-0.03414896547947175
EWY,short,2018-10-11 00:00:00,61.1,2018-10-26 00:00:00,57.53,target,0.05781055126906189
EWY,short,2018-10-29 00:00:00,57.96,2018-11-02 00:00:00,61.19,stop,-0.05620745341614897
EWY,short,2018-11-05 00:00:00,60.37,2018-12-04 00:00:00,62.09,time,-0.029287797734079125
EWY,short,2018-12-06 00:00:00,59.5,2019-01-07 00:00:00,58.61,time,0.01416115779645195
EWY,short,2019-01-08 00:00:00,58.11,2019-01-16 00:00:00,60.963484200010996,stop,-0.04962392113498279
EWY,short,2019-03-27 00:00:00,60.79,2019-04-03 00:00:00,63.21,stop,-0.04030838549051256
EWY,short,2019-04-29 00:00:00,62.0,2019-05-07 00:00:00,59.37996120277967,target,0.0417396426586997
EWY,short,2019-05-08 00:00:00,59.75,2019-05-13 00:00:00,55.86,target,0.06464507870093643
EWY,short,2019-05-14 00:00:00,56.41,2019-06-12 00:00:00,57.54,time,-0.020828734632776503
EWY,short,2019-06-13 00:00:00,57.2,2019-06-20 00:00:00,59.9,stop,-0.04770200355200342
EWY,short,2019-07-10 00:00:00,57.16,2019-08-01 00:00:00,54.590443919805935,target,0.04423628496235179
EWY,short,2019-08-02 00:00:00,54.04,2019-08-05 00:00:00,51.53597467515354,target,0.04591667473397923
EWY,short,2019-08-06 00:00:00,51.92,2019-09-04 00:00:00,54.08,time,-0.04239929072810415
EWY,short,2019-09-05 00:00:00,54.99,2019-09-12 00:00:00,57.37,stop,-0.043779802821292055
EWY,short,2020-02-06 00:00:00,61.96,2020-02-24 00:00:00,55.12,target,0.10977554848494167
EWY,short,2020-02-25 00:00:00,56.83,2020-03-09 00:00:00,51.54,target,0.09250606696664232
EWY,short,2020-03-10 00:00:00,54.25,2020-03-12 00:00:00,47.39,target,0.12601193036354327
EWY,short,2020-03-13 00:00:00,50.14,2020-03-16 00:00:00,42.13232133301146,target,0.1592865541627183
EWY,short,2020-03-17 00:00:00,43.41,2020-04-14 00:00:00,50.050553383404974,stop,-0.15374987939086282
EWY,short,2020-04-15 00:00:00,48.49,2020-05-13 00:00:00,51.03,time,-0.053178759816293206
EWY,short,2021-03-10 00:00:00,86.62,2021-04-05 00:00:00,91.57033522759679,stop,-0.057887327304188906
EWY,short,2021-05-25 00:00:00,91.22,2021-06-23 00:00:00,92.23,time,-0.011868958700925348
EWY,short,2021-07-14 00:00:00,91.24,2021-08-11 00:00:00,88.55,time,0.02868585763693172
EWY,short,2021-08-12 00:00:00,87.41,2021-08-19 00:00:00,82.38,target,0.057045696979932184
EWY,short,2021-08-20 00:00:00,81.66,2021-08-24 00:00:00,85.16,stop,-0.04330032422471799
EWY,short,2021-08-25 00:00:00,85.28,2021-09-23 00:00:00,83.71,time,0.017613118317996456
EWY,short,2021-09-24 00:00:00,82.9,2021-10-06 00:00:00,76.46,target,0.07712522641545576
EWY,short,2021-10-07 00:00:00,78.18,2021-10-26 00:00:00,82.4,stop,-0.05463593599629674
EWY,short,2021-10-27 00:00:00,81.14,2021-11-24 00:00:00,79.16,time,0.02360544228865653
EWY,short,2021-11-26 00:00:00,76.51,2021-12-02 00:00:00,79.00809979791862,stop,-0.033129996342188495
EWY,short,2021-12-03 00:00:00,79.16,2022-01-03 00:00:00,78.07,time,0.01297275519943537
EWY,short,2022-01-04 00:00:00,77.91,2022-01-24 00:00:00,72.94,target,0.06313361784965558
EWY,short,2022-01-25 00:00:00,71.69,2022-02-23 00:00:00,73.1,time,-0.020464840461687884
EWY,short,2022-02-24 00:00:00,68.73,2022-02-25 00:00:00,71.7479997353001,stop,-0.044330793332988366
EWY,short,2022-02-28 00:00:00,71.39,2022-03-28 00:00:00,70.68,time,0.009148545103244542
EWY,short,2022-03-29 00:00:00,72.2,2022-04-25 00:00:00,66.64,target,0.07625116739216468
EWY,short,2022-04-26 00:00:00,66.46,2022-05-12 00:00:00,62.35114459903124,target,0.061186391685900544
EWY,short,2022-05-13 00:00:00,64.72,2022-05-31 00:00:00,68.72,stop,-0.06242295112523786
EWY,short,2022-06-02 00:00:00,67.63,2022-06-13 00:00:00,61.09,target,0.09616375786550989
EWY,short,2022-06-14 00:00:00,60.86,2022-07-14 00:00:00,55.72,time,0.08365930342341783
EWY,short,2022-07-15 00:00:00,56.4,2022-07-27 00:00:00,59.71466796828283,stop,-0.05932943881622727
EWY,short,2022-07-28 00:00:00,59.99,2022-08-25 00:00:00,58.98,time,0.01603931395973408
EWY,short,2022-08-29 00:00:00,57.2,2022-09-20 00:00:00,53.41721287529239,target,0.06543502299272382
EWY,short,2022-09-21 00:00:00,53.54,2022-09-26 00:00:00,49.63505936379529,target,0.07247548994103108
EWY,short,2022-09-27 00:00:00,49.85,2022-10-25 00:00:00,50.0,time,-0.0038058524780691283
EWY,short,2022-10-26 00:00:00,50.86,2022-11-04 00:00:00,53.72917186120587,stop,-0.05695202025353432
EWY,short,2023-02-23 00:00:00,60.78,2023-03-23 00:00:00,60.72,time,0.0001903414343690891
EWY,short,2023-03-24 00:00:00,59.15,2023-04-11 00:00:00,62.14,stop,-0.05116770451770456
EWY,short,2023-08-16 00:00:00,61.22,2023-09-01 00:00:00,63.56124843956613,stop,-0.03888129091869188
EWY,short,2023-09-05 00:00:00,62.87,2023-09-26 00:00:00,59.27,target,0.05656339574480969
EWY,short,2023-09-27 00:00:00,59.16,2023-10-25 00:00:00,56.89,time,0.03757369522521643
EWY,short,2023-10-26 00:00:00,55.3,2023-11-02 00:00:00,57.72,stop,-0.044260508338356416
EWY,short,2023-11-03 00:00:00,59.48,2023-11-06 00:00:00,63.24,stop,-0.06363436716089718
