asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-03 00:00:00,84.65670816265346,stop,-0.019100496549745372
IEF,long,2003-01-06 00:00:00,84.8,2003-03-05 00:00:00,87.38,time,0.030024528301886688
IEF,long,2003-03-06 00:00:00,87.37,2003-03-18 00:00:00,85.98564864501807,stop,-0.01624469903836483
IEF,long,2003-03-19 00:00:00,85.65,2003-05-15 00:00:00,87.89,time,0.02575294804436652
IEF,long,2003-05-16 00:00:00,88.4,2003-07-15 00:00:00,87.16,time,-0.014427149321267029
IEF,long,2003-10-02 00:00:00,85.73,2003-10-16 00:00:00,83.5680584380211,stop,-0.0256180282512412
IEF,long,2003-10-29 00:00:00,85.02,2003-12-26 00:00:00,85.36,time,0.003599059044930586
IEF,long,2003-12-29 00:00:00,85.12,2004-02-26 00:00:00,86.32,time,0.013697744360902054
IEF,long,2004-02-27 00:00:00,86.57,2004-04-05 00:00:00,85.10635985856906,stop,-0.017307013300576757
IEF,long,2004-04-06 00:00:00,85.3,2004-04-28 00:00:00,83.45906784045758,stop,-0.021981854156417558
IEF,long,2004-07-16 00:00:00,83.92,2004-09-13 00:00:00,85.52,time,0.018665776930409893
IEF,long,2004-09-14 00:00:00,85.63,2004-11-09 00:00:00,85.16,time,-0.005888730585075263
IEF,long,2004-11-10 00:00:00,85.08,2005-01-07 00:00:00,84.94,time,-0.002045510108133519
IEF,long,2005-02-01 00:00:00,85.42,2005-02-28 00:00:00,84.35785733901157,stop,-0.01283435566598483
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-21 00:00:00,84.76648825462456,stop,-0.015086873711210468
IEF,long,2005-07-26 00:00:00,85.02,2005-08-09 00:00:00,83.73216808310934,stop,-0.015547399634093727
IEF,long,2005-09-01 00:00:00,85.9,2005-09-20 00:00:00,84.66399137548302,stop,-0.01478892461603003
IEF,long,2006-01-10 00:00:00,83.82,2006-02-03 00:00:00,82.68,stop,-0.01400057265569059
IEF,long,2006-02-06 00:00:00,83.0,2006-03-06 00:00:00,81.77,stop,-0.01521927710843378
IEF,long,2006-07-25 00:00:00,80.77,2006-09-20 00:00:00,82.59,time,0.02213311873220265
IEF,long,2006-09-21 00:00:00,82.41,2006-11-16 00:00:00,83.19,time,0.009064870768110645
IEF,long,2006-11-17 00:00:00,82.91,2007-01-19 00:00:00,82.26,time,-0.008239826317693754
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-05-03 00:00:00,82.86,2007-05-23 00:00:00,81.93415479871084,stop,-0.011573608511817034
IEF,long,2007-08-01 00:00:00,82.17,2007-09-27 00:00:00,83.64,time,0.017489740781307005
IEF,long,2007-09-28 00:00:00,84.1,2007-11-26 00:00:00,87.59,time,0.04109821640903695
IEF,long,2007-11-27 00:00:00,88.04,2007-12-10 00:00:00,86.12155119799972,stop,-0.02219064972739986
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-04-09 00:00:00,90.55,time,0.008626075328727457
IEF,long,2008-04-10 00:00:00,90.92,2008-04-25 00:00:00,88.28,stop,-0.029436515618125814
IEF,long,2008-08-15 00:00:00,88.88,2008-10-13 00:00:00,87.26,time,-0.018626822682268163
IEF,long,2008-10-14 00:00:00,87.05,2008-12-10 00:00:00,95.49,time,0.09655577254451471
IEF,long,2008-12-11 00:00:00,96.04,2009-02-10 00:00:00,94.1,time,-0.020599916701374555
IEF,long,2009-02-12 00:00:00,95.58,2009-04-13 00:00:00,95.16,time,-0.00479422473320783
IEF,long,2009-08-31 00:00:00,91.41,2009-10-27 00:00:00,90.88,time,-0.006198052729460657
IEF,long,2009-10-28 00:00:00,91.48,2009-12-22 00:00:00,89.55,stop,-0.021497507651945847
IEF,long,2010-01-27 00:00:00,90.64,2010-03-25 00:00:00,89.27,time,-0.015514739629302764
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.15383763882241,stop,-0.01934539393292527
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2011-03-22 00:00:00,93.8,2011-05-18 00:00:00,95.8,time,0.020921961620469175
IEF,long,2011-05-19 00:00:00,94.99,2011-07-18 00:00:00,97.78,time,0.028971512790820064
