asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-04 00:00:00,102.41,2010-05-06 00:00:00,100.76537617442682,stop,-0.01645921126426302
EMB,long,2010-05-17 00:00:00,103.3,2010-05-20 00:00:00,100.4110134596955,stop,-0.02836695585967568
EMB,long,2010-06-22 00:00:00,103.96,2010-08-17 00:00:00,110.31,target,0.06068118507118121
EMB,long,2011-03-28 00:00:00,106.45,2011-07-27 00:00:00,110.08030628461587,target,0.03370339393720863
EMB,long,2011-08-17 00:00:00,110.52,2011-09-21 00:00:00,109.05,signal,-0.013700760043431058
EMB,long,2011-10-28 00:00:00,110.17,2011-11-22 00:00:00,107.66251777907465,stop,-0.023160118189392388
EMB,long,2011-12-07 00:00:00,109.55,2012-01-12 00:00:00,108.33,signal,-0.011536467366499313
EMB,long,2012-01-20 00:00:00,109.48,2012-02-08 00:00:00,114.33089068127515,target,0.0439084643887024
EMB,long,2012-06-15 00:00:00,113.68,2012-08-01 00:00:00,119.17,target,0.04789345531315976
EMB,long,2013-04-12 00:00:00,120.8,2013-05-15 00:00:00,119.46707908104956,stop,-0.011434113567470526
EMB,long,2014-02-25 00:00:00,109.47,2014-05-08 00:00:00,113.82800596162166,target,0.03941004806450761
EMB,long,2014-08-18 00:00:00,115.33,2014-09-11 00:00:00,114.48,signal,-0.007770155206797846
EMB,long,2014-10-31 00:00:00,114.106,2014-11-04 00:00:00,113.7,signal,-0.003958095104551851
EMB,long,2014-11-28 00:00:00,114.39,2014-12-01 00:00:00,113.04,stop,-0.012201730920534936
EMB,long,2015-02-26 00:00:00,112.5,2015-03-06 00:00:00,110.65975549015967,stop,-0.016757728976358455
EMB,long,2015-03-25 00:00:00,112.17,2015-06-02 00:00:00,111.23,signal,-0.008780137291610911
EMB,long,2015-10-16 00:00:00,109.38,2015-11-09 00:00:00,107.54044309244146,stop,-0.0172180371874066
EMB,long,2015-11-19 00:00:00,108.67,2015-12-03 00:00:00,107.16591537961081,stop,-0.014240844946988117
EMB,long,2016-02-25 00:00:00,106.54,2016-04-19 00:00:00,111.7601008529648,target,0.04859662899347468
EMB,long,2017-07-21 00:00:00,115.27,2017-10-30 00:00:00,115.97,signal,0.00567269888088835
EMB,long,2017-11-01 00:00:00,115.84,2017-11-07 00:00:00,114.77721814937411,stop,-0.009574567080679318
EMB,long,2017-12-20 00:00:00,115.87,2017-12-22 00:00:00,115.43,signal,-0.004197359109346643
EMB,long,2018-01-02 00:00:00,116.03,2018-01-25 00:00:00,115.75,signal,-0.002813169008015137
EMB,long,2018-01-29 00:00:00,115.49,2018-01-30 00:00:00,115.37,signal,-0.0014390510000864994
EMB,long,2018-07-30 00:00:00,109.52,2018-08-02 00:00:00,107.8,stop,-0.01610489408327247
EMB,long,2018-09-28 00:00:00,108.04,2018-10-04 00:00:00,106.29,stop,-0.01659770455386893
EMB,long,2019-05-21 00:00:00,109.58,2019-08-08 00:00:00,114.52113653189897,target,0.044691590909828174
EMB,long,2019-12-17 00:00:00,114.06,2020-03-09 00:00:00,110.0,stop,-0.03599530071891992
EMB,long,2021-05-11 00:00:00,110.8,2021-05-13 00:00:00,110.29,signal,-0.005002888086642554
EMB,long,2021-05-20 00:00:00,111.05,2021-08-13 00:00:00,111.95,signal,0.00770445745159849
EMB,long,2021-08-17 00:00:00,112.08,2021-09-23 00:00:00,112.16,signal,0.00031377587437537746
EMB,long,2023-04-06 00:00:00,86.19,2023-04-12 00:00:00,86.23,signal,6.40909618285338e-05
EMB,long,2023-06-12 00:00:00,85.47,2023-07-11 00:00:00,85.37,signal,-0.0015700011700011003
EMB,long,2023-07-14 00:00:00,87.25,2023-08-03 00:00:00,85.38,stop,-0.021832664756447007
