asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2004-12-14 00:00:00,81.59,2005-01-12 00:00:00,81.29,time,-0.004076921191322458
SHY,long,2005-01-13 00:00:00,81.37,2005-02-11 00:00:00,81.3,time,-0.0012602679120069956
SHY,long,2005-02-22 00:00:00,81.11,2005-03-11 00:00:00,80.78395061477168,stop,-0.004419842007499941
SHY,long,2005-03-14 00:00:00,80.78,2005-04-12 00:00:00,80.75,time,-0.0007713790542213546
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2005-12-02 00:00:00,80.14,2006-01-03 00:00:00,80.17,time,-2.5655103568711032e-05
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-06-08 00:00:00,79.67,2006-07-05 00:00:00,79.28585343071994,stop,-0.005221721718087924
SHY,long,2006-07-06 00:00:00,79.322,2006-07-21 00:00:00,79.8,target,0.0056260709513122455
SHY,long,2006-12-29 00:00:00,79.92,2007-01-31 00:00:00,79.99,time,0.00047587587587578673
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2008-06-03 00:00:00,82.75,2008-07-01 00:00:00,82.85,time,0.0008084592145014117
SHY,long,2009-03-05 00:00:00,83.94,2009-04-02 00:00:00,84.07,time,0.001148725279961749
SHY,long,2009-04-06 00:00:00,83.8,2009-05-05 00:00:00,83.74,time,-0.001115990453460602
SHY,long,2009-05-06 00:00:00,83.8,2009-06-04 00:00:00,83.74,time,-0.001115990453460602
