asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1998-11-23 00:00:00,93.17226712186879,target,0.06686537367547292
DIA,long,1998-11-24 00:00:00,93.77,1998-11-30 00:00:00,91.2859075024374,stop,-0.026891335155834462
DIA,long,1998-12-30 00:00:00,93.06,1999-01-14 00:00:00,90.83198773071086,stop,-0.024341674933259606
DIA,long,1999-02-23 00:00:00,95.34,1999-02-25 00:00:00,92.74823784066123,stop,-0.02758441534863403
DIA,long,1999-03-08 00:00:00,97.67,1999-04-12 00:00:00,103.00643658301279,target,0.05423741766164421
DIA,long,1999-04-13 00:00:00,103.4,1999-04-27 00:00:00,108.53180725850513,target,0.049230631126742044
DIA,long,1999-04-28 00:00:00,108.3,1999-05-25 00:00:00,105.74401851326729,stop,-0.02400093708894462
DIA,long,1999-07-01 00:00:00,109.8,1999-07-29 00:00:00,107.41071559219425,stop,-0.022160331582930338
DIA,long,1999-08-24 00:00:00,112.8,1999-08-30 00:00:00,110.42429224486021,stop,-0.021461238964005248
DIA,long,1999-11-01 00:00:00,107.5,1999-12-03 00:00:00,112.98761842303719,target,0.05064761323755525
DIA,long,1999-12-06 00:00:00,113.0,1999-12-08 00:00:00,110.684518448776,stop,-0.020890987178973464
DIA,long,1999-12-27 00:00:00,114.6,2000-01-04 00:00:00,112.26210354374997,stop,-0.02080049263743471
DIA,long,2000-01-18 00:00:00,116.4,2000-01-20 00:00:00,113.69514001159183,stop,-0.023637628766393238
DIA,long,2000-03-22 00:00:00,109.2,2000-04-14 00:00:00,105.06497720773444,stop,-0.038266509086680986
DIA,long,2000-07-21 00:00:00,108.0,2000-07-26 00:00:00,105.81068530968332,stop,-0.020671432317746975
DIA,long,2000-08-09 00:00:00,109.4,2000-09-06 00:00:00,113.71457196459772,target,0.039038500590472716
DIA,long,2000-11-01 00:00:00,109.2,2000-11-10 00:00:00,106.08670690764939,stop,-0.02891001000321074
DIA,long,2001-01-04 00:00:00,109.1,2001-01-08 00:00:00,105.2924021545509,stop,-0.03530007191062416
DIA,long,2001-04-19 00:00:00,106.4,2001-06-15 00:00:00,106.4,time,-0.0004
DIA,long,2002-01-07 00:00:00,102.9,2002-01-09 00:00:00,100.91530363271465,stop,-0.019687622616961598
DIA,long,2002-02-26 00:00:00,101.8,2002-03-08 00:00:00,106.87048551364443,target,0.04940830563501404
DIA,long,2003-03-24 00:00:00,83.45,2003-03-31 00:00:00,80.4,stop,-0.036948831635709986
DIA,long,2003-05-05 00:00:00,85.9,2003-06-02 00:00:00,90.51124422760316,target,0.05328153932017639
DIA,long,2003-06-03 00:00:00,89.05,2003-06-16 00:00:00,93.4468025851326,target,0.04897453773310052
