asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2004-07-12 00:00:00,47.1999528000472,2004-07-23 00:00:00,45.52245935180041,stop,-0.03594015096907292
EFA,long,2004-10-01 00:00:00,47.3999526000474,2004-11-12 00:00:00,51.33644522059354,target,0.08264845057043808
EFA,long,2005-08-02 00:00:00,54.8,2005-12-06 00:00:00,59.25420483195049,target,0.08088111007208916
EFA,long,2007-10-11 00:00:00,85.6,2007-10-22 00:00:00,81.32,stop,-0.05040000000000004
EFA,long,2009-05-07 00:00:00,45.17,2009-09-16 00:00:00,55.36,target,0.22519220721717942
EFA,long,2010-04-14 00:00:00,57.69,2010-04-22 00:00:00,55.58014735364773,stop,-0.03697224209312304
EFA,long,2010-09-17 00:00:00,53.88,2011-02-08 00:00:00,61.29375925259949,target,0.13719761047883233
EFA,long,2012-02-08 00:00:00,54.1,2012-04-10 00:00:00,51.81831037318177,stop,-0.04257540899848859
EFA,long,2012-09-11 00:00:00,53.06,2013-01-25 00:00:00,58.95,target,0.1106064078401809
EFA,long,2013-08-14 00:00:00,62.1,2013-08-21 00:00:00,60.35384876613121,stop,-0.028518377356985414
EFA,long,2016-04-28 00:00:00,58.78,2016-05-19 00:00:00,56.805942174068576,stop,-0.033983835078792476
EFA,long,2017-01-17 00:00:00,59.41,2017-04-24 00:00:00,63.41,target,0.0669287325366101
EFA,long,2019-10-18 00:00:00,66.21,2020-02-25 00:00:00,64.39987942012736,stop,-0.027739081405718614
EFA,long,2021-11-22 00:00:00,80.23,2021-11-26 00:00:00,77.73,stop,-0.03156041381029544
EFA,long,2022-12-06 00:00:00,66.97,2023-09-08 00:00:00,70.39,signal,0.05066764222786331
