asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-06-28 00:00:00,45.75,1996-07-15 00:00:00,43.97208741125891,stop,-0.039261477349531934
MDY,long,1997-03-31 00:00:00,49.88,1997-04-28 00:00:00,48.38,time,-0.030472173215717758
MDY,long,1997-10-28 00:00:00,58.38,1997-11-25 00:00:00,62.58,time,0.07154244604316547
MDY,long,1998-01-12 00:00:00,59.39,1998-02-10 00:00:00,65.66,time,0.10517332884323945
MDY,long,1998-05-27 00:00:00,68.05,1998-06-24 00:00:00,68.95,time,0.012825569434239582
MDY,long,1999-08-11 00:00:00,73.69,1999-09-09 00:00:00,75.88,time,0.0293190934997964
MDY,long,2000-10-11 00:00:00,91.31,2000-11-08 00:00:00,96.81,time,0.05983436644398195
MDY,long,2002-06-04 00:00:00,94.47,2002-06-14 00:00:00,88.99130904211297,stop,-0.05839397647810966
MDY,long,2004-05-11 00:00:00,103.5,2004-06-09 00:00:00,110.17,time,0.06404444444444453
MDY,long,2005-04-15 00:00:00,116.27,2005-05-13 00:00:00,117.58,time,0.010866878816547755
MDY,long,2005-09-22 00:00:00,126.86,2005-10-13 00:00:00,122.5048647127178,stop,-0.03473024820496766
MDY,long,2006-05-18 00:00:00,140.65,2006-06-08 00:00:00,134.20923077733588,stop,-0.04619288462612252
MDY,long,2007-07-27 00:00:00,157.65,2007-08-15 00:00:00,149.56150279130634,stop,-0.051706674333610356
MDY,long,2010-05-10 00:00:00,143.24,2010-06-08 00:00:00,131.26,time,-0.08403585590617162
MDY,long,2011-06-07 00:00:00,173.1,2011-07-06 00:00:00,180.72,time,0.04362079722703634
MDY,long,2012-04-11 00:00:00,174.23,2012-05-09 00:00:00,174.06,time,-0.0013757217471157986
MDY,long,2012-05-18 00:00:00,167.06,2012-06-18 00:00:00,166.26,time,-0.0051886986711361825
MDY,long,2013-06-25 00:00:00,206.56,2013-07-24 00:00:00,226.27,time,0.09502021688613489
MDY,long,2014-02-04 00:00:00,231.29,2014-03-05 00:00:00,252.9,time,0.09303248735353882
MDY,long,2014-04-14 00:00:00,241.53,2014-05-13 00:00:00,250.35,time,0.03611720283194626
MDY,long,2014-08-01 00:00:00,248.78,2014-08-29 00:00:00,261.26,time,0.04976480424471426
MDY,long,2015-06-30 00:00:00,274.61,2015-07-29 00:00:00,269.45,time,-0.019190284403335745
MDY,long,2016-09-12 00:00:00,277.33,2016-10-10 00:00:00,280.75,time,0.011931878988930179
MDY,long,2016-11-03 00:00:00,269.55,2016-11-17 00:00:00,291.2444648344577,target,0.08008400977353998
MDY,long,2017-08-11 00:00:00,310.59,2017-09-11 00:00:00,315.97,time,0.016921871277246713
MDY,long,2018-10-08 00:00:00,356.8,2018-10-11 00:00:00,344.6317136594838,stop,-0.03450394153732121
MDY,long,2021-06-21 00:00:00,478.53,2021-07-20 00:00:00,469.89,time,-0.018455294338912843
MDY,long,2021-09-21 00:00:00,482.55,2021-10-19 00:00:00,503.75,time,0.04353327116361001
