asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2017-11-21 00:00:00,47.63,2017-11-30 00:00:00,46.29006620102176,stop,-0.02853213938648418
EEM,long,2018-01-03 00:00:00,48.29,2018-01-24 00:00:00,51.3,target,0.06193174570304412
EEM,long,2018-01-25 00:00:00,51.45,2018-02-02 00:00:00,49.82,stop,-0.03208124392614191
EEM,long,2019-01-31 00:00:00,42.79,2019-03-29 00:00:00,42.95,time,0.003339191399859898
EEM,long,2019-04-08 00:00:00,44.18,2019-05-07 00:00:00,42.619639246668996,stop,-0.035718260600520677
EEM,long,2019-10-28 00:00:00,42.9,2019-12-24 00:00:00,44.58,time,0.038760839160839125
EEM,long,2019-12-27 00:00:00,45.18,2020-01-27 00:00:00,42.74,stop,-0.05440619743249224
EEM,long,2020-06-08 00:00:00,40.8,2020-08-04 00:00:00,43.78,time,0.0726392156862747
EEM,long,2020-08-06 00:00:00,44.52,2020-09-24 00:00:00,42.45203040578299,stop,-0.04685035027441624
EEM,long,2020-10-12 00:00:00,46.08,2020-11-27 00:00:00,49.95,target,0.083584375
EEM,long,2020-11-30 00:00:00,49.31,2021-01-05 00:00:00,53.20282868807068,target,0.07854602896107639
EEM,long,2021-01-06 00:00:00,52.85,2021-02-10 00:00:00,57.45,target,0.08663878902554396
EEM,long,2021-02-11 00:00:00,57.65,2021-02-23 00:00:00,55.27146727847037,stop,-0.04165815648793807
EEM,long,2021-06-02 00:00:00,55.92,2021-07-06 00:00:00,53.75600665078134,stop,-0.03909802126642818
EEM,long,2023-01-09 00:00:00,40.55,2023-02-24 00:00:00,38.31,stop,-0.055640443896424016
EEM,long,2023-06-14 00:00:00,40.35,2023-07-06 00:00:00,38.99989438150271,stop,-0.03385986662942468
EEM,long,2023-07-14 00:00:00,41.14,2023-08-11 00:00:00,39.594851322389786,stop,-0.037958305240889986
EEM,long,2023-12-15 00:00:00,40.18,2023-12-20 00:00:00,38.860737556405454,stop,-0.033233808949590535
