asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-06-11 00:00:00,57.27562778761692,target,0.06977241755636983
EWJ,long,1997-06-12 00:00:00,56.52,1997-08-01 00:00:00,54.24,stop,-0.040739702760084914
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-03-11 00:00:00,43.52,1999-03-19 00:00:00,47.52,target,0.09151176470588225
EWJ,long,1999-04-07 00:00:00,47.76,1999-05-17 00:00:00,45.64934794986129,stop,-0.04459288212183225
EWJ,long,1999-06-18 00:00:00,49.76,1999-07-30 00:00:00,53.95846284404217,target,0.08397425329666737
EWJ,long,1999-08-02 00:00:00,53.76,1999-08-05 00:00:00,51.81652867439944,stop,-0.036550880312510345
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-26 00:00:00,54.36072852483559,stop,-0.033815211151572086
EWJ,long,1999-09-14 00:00:00,57.0,1999-09-24 00:00:00,54.49702120476761,stop,-0.044311908688287535
EWJ,long,1999-10-27 00:00:00,57.76,1999-11-26 00:00:00,62.004086691397525,target,0.07307795518347522
EWJ,long,1999-11-29 00:00:00,62.76,1999-11-30 00:00:00,61.007597256239045,stop,-0.02832228718548362
EWJ,long,1999-12-29 00:00:00,64.0,2000-01-05 00:00:00,60.76,stop,-0.05102500000000003
EWJ,long,2000-04-03 00:00:00,64.76,2000-04-14 00:00:00,61.76,stop,-0.04672489190858568
EWJ,long,2002-05-20 00:00:00,35.6,2002-06-07 00:00:00,34.346171889085504,stop,-0.03561989075602516
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-02 00:00:00,30.68,target,0.07684719101123601
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,32.801002203258335,target,0.06734095713731554
EWJ,long,2003-07-08 00:00:00,32.2,2003-07-17 00:00:00,30.28,stop,-0.06002732919254665
EWJ,long,2003-09-17 00:00:00,35.92,2003-10-13 00:00:00,38.47060726931575,target,0.07060799747538278
EWJ,long,2003-10-14 00:00:00,38.36,2003-10-23 00:00:00,36.12,stop,-0.05879416058394164
EWJ,long,2004-01-05 00:00:00,39.44,2004-01-29 00:00:00,38.248282705847316,stop,-0.030615955734094414
EWJ,long,2004-03-19 00:00:00,41.08,2004-03-31 00:00:00,43.81711102052968,target,0.06622879796810328
EWJ,long,2004-04-02 00:00:00,44.2,2004-04-14 00:00:00,42.72431704224499,stop,-0.03378649225690071
EWJ,long,2004-11-05 00:00:00,40.96,2004-11-11 00:00:00,39.873180044517,stop,-0.02693369031940922
EWJ,long,2004-11-16 00:00:00,41.24,2004-12-09 00:00:00,40.187025831789406,stop,-0.02593283628056735
EWJ,long,2004-12-27 00:00:00,42.44,2005-02-23 00:00:00,42.16,time,-0.006997549481621168
EWJ,long,2005-08-03 00:00:00,41.72,2005-08-05 00:00:00,40.79964037395745,stop,-0.02246039372105817
EWJ,long,2005-08-11 00:00:00,43.24,2005-09-06 00:00:00,45.56,target,0.053254024051803975
EWJ,long,2005-09-07 00:00:00,45.2,2005-09-26 00:00:00,47.52,target,0.05092743362831849
EWJ,long,2005-09-27 00:00:00,47.28,2005-10-06 00:00:00,46.11310220938294,stop,-0.025080579327772124
EWJ,long,2005-11-18 00:00:00,50.28,2005-12-16 00:00:00,53.15992262593818,target,0.0568776974132494
