asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-08-09 00:00:00,83.81,2005-08-18 00:00:00,85.04911489081164,target,0.014384809578948011
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-02 00:00:00,82.65,2005-11-28 00:00:00,83.86532818917411,target,0.014304515295512311
IEF,long,2006-03-03 00:00:00,82.16,2006-03-31 00:00:00,81.59,time,-0.007337682570593906
IEF,long,2006-04-03 00:00:00,81.09,2006-05-02 00:00:00,80.11,time,-0.012485337279565955
IEF,long,2006-05-03 00:00:00,80.21,2006-06-01 00:00:00,80.0986,time,-0.001788854257573735
IEF,long,2007-01-26 00:00:00,81.73,2007-02-15 00:00:00,82.6408097228701,target,0.010744129730455089
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-06 00:00:00,87.7,2008-07-07 00:00:00,87.77,time,0.0003981755986317118
IEF,long,2009-05-08 00:00:00,92.51,2009-05-27 00:00:00,90.08596829065806,stop,-0.026602915461484678
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-12-03 00:00:00,96.5,2010-12-08 00:00:00,94.14208626259833,stop,-0.02483433924768579
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
