date,combined_equity
1996-08-29 00:00:00,1.0
1996-08-30 00:00:00,1.0
1996-09-03 00:00:00,1.0
1996-09-04 00:00:00,1.0
1996-09-05 00:00:00,1.0
1996-09-06 00:00:00,1.0
1996-09-09 00:00:00,1.0
1996-09-10 00:00:00,1.0
1996-09-11 00:00:00,1.0
1996-09-12 00:00:00,1.0
1996-09-13 00:00:00,1.0
1996-09-16 00:00:00,1.0
1996-09-17 00:00:00,1.0
1996-09-18 00:00:00,1.0
1996-09-19 00:00:00,1.0
1996-09-20 00:00:00,1.0
1996-09-23 00:00:00,1.0
1996-09-24 00:00:00,1.0
1996-09-25 00:00:00,1.0
1996-09-26 00:00:00,1.0
1996-09-27 00:00:00,1.0
1996-09-30 00:00:00,1.0
1996-10-01 00:00:00,1.0
1996-10-02 00:00:00,1.0
1996-10-03 00:00:00,1.0
1996-10-04 00:00:00,1.0
1996-10-07 00:00:00,1.0
1996-10-08 00:00:00,1.0
1996-10-09 00:00:00,1.0
1996-10-10 00:00:00,1.0
1996-10-11 00:00:00,1.0
1996-10-14 00:00:00,1.0
1996-10-15 00:00:00,1.0
1996-10-16 00:00:00,1.0
1996-10-17 00:00:00,1.0
1996-10-18 00:00:00,1.0
1996-10-21 00:00:00,1.0
1996-10-22 00:00:00,1.0
1996-10-23 00:00:00,1.0
1996-10-24 00:00:00,1.0
1996-10-25 00:00:00,1.0
1996-10-28 00:00:00,1.0
1996-10-29 00:00:00,1.0
1996-10-30 00:00:00,1.0
1996-10-31 00:00:00,1.0
1996-11-01 00:00:00,1.0
1996-11-04 00:00:00,1.0
1996-11-05 00:00:00,1.0
1996-11-06 00:00:00,1.0
1996-11-07 00:00:00,1.0
1996-11-08 00:00:00,1.0
1996-11-11 00:00:00,1.0
1996-11-12 00:00:00,1.0
1996-11-13 00:00:00,1.0
1996-11-14 00:00:00,1.0
1996-11-15 00:00:00,1.0
1996-11-18 00:00:00,1.0
1996-11-19 00:00:00,1.0
1996-11-20 00:00:00,1.0
1996-11-21 00:00:00,1.0
1996-11-22 00:00:00,1.0
1996-11-25 00:00:00,1.0
1996-11-26 00:00:00,1.0
1996-11-27 00:00:00,1.0
1996-11-29 00:00:00,1.0
1996-12-02 00:00:00,1.0
1996-12-03 00:00:00,1.0
1996-12-04 00:00:00,1.0
1996-12-05 00:00:00,1.0
1996-12-06 00:00:00,1.0
1996-12-09 00:00:00,1.0
1996-12-10 00:00:00,1.0
1996-12-11 00:00:00,1.0
1996-12-12 00:00:00,1.0
1996-12-13 00:00:00,1.0
1996-12-16 00:00:00,1.0
1996-12-17 00:00:00,1.0
1996-12-18 00:00:00,1.0
1996-12-19 00:00:00,1.0
1996-12-20 00:00:00,1.0
1996-12-23 00:00:00,1.0
1996-12-24 00:00:00,1.0
1996-12-26 00:00:00,1.0
1996-12-27 00:00:00,1.0
1996-12-30 00:00:00,1.0
1996-12-31 00:00:00,1.0
1997-01-02 00:00:00,1.0
1997-01-03 00:00:00,1.0
1997-01-06 00:00:00,1.0
1997-01-07 00:00:00,1.0
1997-01-08 00:00:00,1.0
1997-01-09 00:00:00,1.0
1997-01-10 00:00:00,1.0
1997-01-13 00:00:00,1.0
1997-01-14 00:00:00,1.0
1997-01-15 00:00:00,1.0
1997-01-16 00:00:00,1.0
1997-01-17 00:00:00,1.0
1997-01-20 00:00:00,1.0
1997-01-21 00:00:00,1.0
1997-01-22 00:00:00,1.0
1997-01-23 00:00:00,1.0
1997-01-24 00:00:00,1.0
1997-01-27 00:00:00,1.0
1997-01-28 00:00:00,1.0
1997-01-29 00:00:00,1.0
1997-01-30 00:00:00,1.0
1997-01-31 00:00:00,1.0
1997-02-03 00:00:00,1.0
1997-02-04 00:00:00,1.0
1997-02-05 00:00:00,1.0
1997-02-06 00:00:00,1.0
1997-02-07 00:00:00,1.0
1997-02-10 00:00:00,1.0
1997-02-11 00:00:00,1.0
1997-02-12 00:00:00,1.0
1997-02-13 00:00:00,1.0
1997-02-14 00:00:00,1.0
1997-02-18 00:00:00,1.0
1997-02-19 00:00:00,1.0
1997-02-20 00:00:00,1.0
1997-02-21 00:00:00,1.0
1997-02-24 00:00:00,1.0
1997-02-25 00:00:00,1.0
1997-02-26 00:00:00,1.0
1997-02-27 00:00:00,1.0
1997-02-28 00:00:00,1.0
1997-03-03 00:00:00,1.0
1997-03-04 00:00:00,1.0
1997-03-05 00:00:00,1.0
1997-03-06 00:00:00,1.0
1997-03-07 00:00:00,1.0
1997-03-10 00:00:00,1.0
1997-03-11 00:00:00,1.0
1997-03-12 00:00:00,1.0
1997-03-13 00:00:00,1.0
1997-03-14 00:00:00,1.0
1997-03-17 00:00:00,1.0
1997-03-18 00:00:00,1.0
1997-03-19 00:00:00,1.0
1997-03-20 00:00:00,1.0
1997-03-21 00:00:00,1.0
1997-03-24 00:00:00,1.0
1997-03-25 00:00:00,1.0
1997-03-26 00:00:00,1.0
1997-03-27 00:00:00,1.0
1997-03-31 00:00:00,1.0
1997-04-01 00:00:00,1.0
1997-04-02 00:00:00,1.0
1997-04-03 00:00:00,1.0099801587301587
1997-04-04 00:00:00,1.0049603174603174
1997-04-07 00:00:00,1.004940476190476
1997-04-08 00:00:00,1.0099206349206349
1997-04-09 00:00:00,1.0099007936507935
1997-04-10 00:00:00,1.0098809523809522
1997-04-11 00:00:00,1.046527777777778
1997-04-14 00:00:00,1.0415079365079365
1997-04-15 00:00:00,1.025654761904762
1997-04-16 00:00:00,1.0098015873015873
1997-04-17 00:00:00,1.009781746031746
1997-04-18 00:00:00,1.0047619047619047
1997-04-21 00:00:00,1.0047420634920634
1997-04-22 00:00:00,0.9997222222222222
1997-04-23 00:00:00,0.999702380952381
1997-04-24 00:00:00,0.9946825396825396
1997-04-25 00:00:00,0.9888293650793649
1997-04-28 00:00:00,1.0046428571428572
1997-04-29 00:00:00,0.9996230158730158
1997-04-30 00:00:00,0.9833698412698413
1997-05-01 00:00:00,0.9884833641787588
1997-05-02 00:00:00,0.960701949108305
1997-05-05 00:00:00,0.960701949108305
1997-05-06 00:00:00,0.960701949108305
1997-05-07 00:00:00,0.960701949108305
1997-05-08 00:00:00,0.960701949108305
1997-05-09 00:00:00,0.960701949108305
1997-05-12 00:00:00,0.960701949108305
1997-05-13 00:00:00,0.960701949108305
1997-05-14 00:00:00,0.960701949108305
1997-05-15 00:00:00,0.960701949108305
1997-05-16 00:00:00,0.960701949108305
1997-05-19 00:00:00,0.960701949108305
1997-05-20 00:00:00,0.960701949108305
1997-05-21 00:00:00,0.960701949108305
1997-05-22 00:00:00,0.960701949108305
1997-05-23 00:00:00,0.960701949108305
1997-05-27 00:00:00,0.960701949108305
1997-05-28 00:00:00,0.960701949108305
1997-05-29 00:00:00,0.960701949108305
1997-05-30 00:00:00,0.960701949108305
1997-06-02 00:00:00,0.960701949108305
1997-06-03 00:00:00,0.960701949108305
1997-06-04 00:00:00,0.960701949108305
1997-06-05 00:00:00,0.960701949108305
1997-06-06 00:00:00,0.960701949108305
1997-06-09 00:00:00,0.960701949108305
1997-06-10 00:00:00,0.960701949108305
1997-06-11 00:00:00,0.960701949108305
1997-06-12 00:00:00,0.960701949108305
1997-06-13 00:00:00,0.960701949108305
1997-06-16 00:00:00,0.960701949108305
1997-06-17 00:00:00,0.960701949108305
1997-06-18 00:00:00,0.960701949108305
1997-06-19 00:00:00,0.960701949108305
1997-06-20 00:00:00,0.960701949108305
1997-06-23 00:00:00,0.960701949108305
1997-06-24 00:00:00,0.960701949108305
1997-06-25 00:00:00,0.960701949108305
1997-06-26 00:00:00,0.960701949108305
1997-06-27 00:00:00,0.960701949108305
1997-06-30 00:00:00,0.960701949108305
1997-07-01 00:00:00,0.960701949108305
1997-07-02 00:00:00,0.960701949108305
1997-07-03 00:00:00,0.960701949108305
1997-07-07 00:00:00,0.960701949108305
1997-07-08 00:00:00,0.960701949108305
1997-07-09 00:00:00,0.960701949108305
1997-07-10 00:00:00,0.960701949108305
1997-07-11 00:00:00,0.960701949108305
1997-07-14 00:00:00,0.960701949108305
1997-07-15 00:00:00,0.960701949108305
1997-07-16 00:00:00,0.960701949108305
1997-07-17 00:00:00,0.960701949108305
1997-07-18 00:00:00,0.960701949108305
1997-07-21 00:00:00,0.960701949108305
1997-07-22 00:00:00,0.960701949108305
1997-07-23 00:00:00,0.960701949108305
1997-07-24 00:00:00,0.960701949108305
1997-07-25 00:00:00,0.960701949108305
1997-07-28 00:00:00,0.960701949108305
1997-07-29 00:00:00,0.960701949108305
1997-07-30 00:00:00,0.960701949108305
1997-07-31 00:00:00,0.960701949108305
1997-08-01 00:00:00,0.960701949108305
1997-08-04 00:00:00,0.960701949108305
1997-08-05 00:00:00,0.960701949108305
1997-08-06 00:00:00,0.960701949108305
1997-08-07 00:00:00,0.960701949108305
1997-08-08 00:00:00,0.960701949108305
1997-08-11 00:00:00,0.960701949108305
1997-08-12 00:00:00,0.960701949108305
1997-08-13 00:00:00,0.960701949108305
1997-08-14 00:00:00,0.960701949108305
1997-08-15 00:00:00,0.960701949108305
1997-08-18 00:00:00,0.960701949108305
1997-08-19 00:00:00,0.960701949108305
1997-08-20 00:00:00,0.960701949108305
1997-08-21 00:00:00,0.960701949108305
1997-08-22 00:00:00,0.960701949108305
1997-08-25 00:00:00,0.960701949108305
1997-08-26 00:00:00,0.960701949108305
1997-08-27 00:00:00,0.960701949108305
1997-08-28 00:00:00,0.960701949108305
1997-08-29 00:00:00,0.960701949108305
1997-09-02 00:00:00,0.960701949108305
1997-09-03 00:00:00,0.960701949108305
1997-09-04 00:00:00,0.960701949108305
1997-09-05 00:00:00,0.960701949108305
1997-09-08 00:00:00,0.960701949108305
1997-09-09 00:00:00,0.960701949108305
1997-09-10 00:00:00,0.960701949108305
1997-09-11 00:00:00,0.960701949108305
1997-09-12 00:00:00,0.960701949108305
1997-09-15 00:00:00,0.9564131011212142
1997-09-16 00:00:00,0.938603262739266
1997-09-17 00:00:00,0.9357571093041045
1997-09-18 00:00:00,0.9357571093041045
1997-09-19 00:00:00,0.9357571093041045
1997-09-22 00:00:00,0.9357571093041045
1997-09-23 00:00:00,0.9357571093041045
1997-09-24 00:00:00,0.9357571093041045
1997-09-25 00:00:00,0.9357571093041045
1997-09-26 00:00:00,0.9357571093041045
1997-09-29 00:00:00,0.9357571093041045
1997-09-30 00:00:00,0.9357571093041045
1997-10-01 00:00:00,0.9357571093041045
1997-10-02 00:00:00,0.9357571093041045
1997-10-03 00:00:00,0.9357571093041045
1997-10-06 00:00:00,0.9357571093041045
1997-10-07 00:00:00,0.9357571093041045
1997-10-08 00:00:00,0.9357571093041045
1997-10-09 00:00:00,0.9357571093041045
1997-10-10 00:00:00,0.9357571093041045
1997-10-13 00:00:00,0.9357571093041045
1997-10-14 00:00:00,0.9357571093041045
1997-10-15 00:00:00,0.9357571093041045
1997-10-16 00:00:00,0.9357571093041045
1997-10-17 00:00:00,0.9357571093041045
1997-10-20 00:00:00,0.9357571093041045
1997-10-21 00:00:00,0.9357571093041045
1997-10-22 00:00:00,0.9357571093041045
1997-10-23 00:00:00,0.9357571093041045
1997-10-24 00:00:00,0.9357571093041045
1997-10-27 00:00:00,0.9357571093041045
1997-10-28 00:00:00,0.9357571093041045
1997-10-29 00:00:00,0.9357571093041045
1997-10-30 00:00:00,0.9319338535657443
1997-10-31 00:00:00,0.931919429661584
1997-11-03 00:00:00,0.9182505209775661
1997-11-04 00:00:00,0.9116819443790742
1997-11-05 00:00:00,0.9116675204749138
1997-11-06 00:00:00,0.9045527644852276
1997-11-07 00:00:00,0.922016081099285
1997-11-10 00:00:00,0.9220016571951247
1997-11-11 00:00:00,0.9252643096381302
1997-11-12 00:00:00,0.9421814468609934
1997-11-13 00:00:00,0.9317896145241412
1997-11-14 00:00:00,0.9355984463583411
1997-11-17 00:00:00,0.9219295376743232
1997-11-18 00:00:00,0.9219151137701629
1997-11-19 00:00:00,0.9180774341276424
1997-11-20 00:00:00,0.9180630102234821
1997-11-21 00:00:00,0.9147715099721561
1997-11-24 00:00:00,0.9316886471950191
1997-11-25 00:00:00,0.9354974790292189
1997-11-26 00:00:00,0.9420372078193903
1997-11-28 00:00:00,0.9521094064400499
1997-12-01 00:00:00,0.9292842560613258
1997-12-02 00:00:00,0.9279851955830948
1997-12-03 00:00:00,0.9279851955830948
1997-12-04 00:00:00,0.9333384336166252
1997-12-05 00:00:00,0.9386916716501557
1997-12-08 00:00:00,0.9275018376780656
1997-12-09 00:00:00,0.9274897550611246
1997-12-10 00:00:00,0.9306074428236253
1997-12-11 00:00:00,0.9386433411823915
1997-12-12 00:00:00,0.9359485982402147
1997-12-15 00:00:00,0.933253855298038
1997-12-16 00:00:00,0.9417368637110101
1997-12-17 00:00:00,0.9444074414193048
1997-12-18 00:00:00,0.9443953588023638
1997-12-19 00:00:00,0.9443832761854227
1997-12-22 00:00:00,0.9470538538937174
1997-12-23 00:00:00,0.9528542019814538
1997-12-24 00:00:00,0.9528421193645127
1997-12-26 00:00:00,0.9555126970728075
1997-12-29 00:00:00,0.9555006144558664
1997-12-30 00:00:00,0.938498349779099
1997-12-31 00:00:00,0.9416160375415996
1998-01-02 00:00:00,0.9413603693671272
1998-01-05 00:00:00,0.9413603693671272
1998-01-06 00:00:00,0.9545904671508914
1998-01-07 00:00:00,0.9587556132296388
1998-01-08 00:00:00,0.9587369354445323
1998-01-09 00:00:00,0.9767732788666154
1998-01-12 00:00:00,0.9767732788666154
1998-01-13 00:00:00,0.9597465672363708
1998-01-14 00:00:00,0.9423829215532314
1998-01-15 00:00:00,0.9501489837310323
1998-01-16 00:00:00,0.9423665496463586
1998-01-20 00:00:00,0.9339369437135349
1998-01-21 00:00:00,0.933920571806662
1998-01-22 00:00:00,0.9462004650146405
1998-01-23 00:00:00,0.9500671241966681
1998-01-26 00:00:00,0.938401659023094
1998-01-27 00:00:00,0.9112411127204193
1998-01-28 00:00:00,0.9148401976717474
1998-01-29 00:00:00,0.9179114780391417
1998-01-30 00:00:00,0.9209827584065361
1998-02-02 00:00:00,0.9178841788573681
1998-02-03 00:00:00,0.9178705292664813
1998-02-04 00:00:00,0.9147719497173132
1998-02-05 00:00:00,0.9080742852168171
1998-02-06 00:00:00,0.9049757056676491
1998-02-09 00:00:00,0.901877126118481
1998-02-10 00:00:00,0.8920945316597038
1998-02-11 00:00:00,0.892080882068817
1998-02-12 00:00:00,0.8853832175683208
1998-02-13 00:00:00,0.885369567977434
1998-02-17 00:00:00,0.8853559183865471
1998-02-18 00:00:00,0.8853422687956604
1998-02-19 00:00:00,0.8853286192047735
1998-02-20 00:00:00,0.8853149696138867
1998-02-23 00:00:00,0.8853013200229998
1998-02-24 00:00:00,0.885287670432113
1998-02-25 00:00:00,0.8821061118530772
1998-02-26 00:00:00,0.8821061118530772
1998-02-27 00:00:00,0.8821061118530772
1998-03-02 00:00:00,0.8821061118530772
1998-03-03 00:00:00,0.8821061118530772
1998-03-04 00:00:00,0.8821061118530772
1998-03-05 00:00:00,0.8821061118530772
1998-03-06 00:00:00,0.8821061118530772
1998-03-09 00:00:00,0.8821061118530772
1998-03-10 00:00:00,0.8821061118530772
1998-03-11 00:00:00,0.8821061118530772
1998-03-12 00:00:00,0.8821061118530772
1998-03-13 00:00:00,0.8821061118530772
1998-03-16 00:00:00,0.8821061118530772
1998-03-17 00:00:00,0.8821061118530772
1998-03-18 00:00:00,0.8821061118530772
1998-03-19 00:00:00,0.8821061118530772
1998-03-20 00:00:00,0.8821061118530772
1998-03-23 00:00:00,0.8821061118530772
1998-03-24 00:00:00,0.8821061118530772
1998-03-25 00:00:00,0.8821061118530772
1998-03-26 00:00:00,0.8821061118530772
1998-03-27 00:00:00,0.8821061118530772
1998-03-30 00:00:00,0.8821061118530772
1998-03-31 00:00:00,0.8821061118530772
1998-04-01 00:00:00,0.8821061118530772
1998-04-02 00:00:00,0.8821061118530772
1998-04-03 00:00:00,0.8821061118530772
1998-04-06 00:00:00,0.8821061118530772
1998-04-07 00:00:00,0.8821061118530772
1998-04-08 00:00:00,0.8821061118530772
1998-04-09 00:00:00,0.8821061118530772
1998-04-13 00:00:00,0.8821061118530772
1998-04-14 00:00:00,0.8821061118530772
1998-04-15 00:00:00,0.8821061118530772
1998-04-16 00:00:00,0.8821061118530772
1998-04-17 00:00:00,0.8821061118530772
1998-04-20 00:00:00,0.8821061118530772
1998-04-21 00:00:00,0.8821061118530772
1998-04-22 00:00:00,0.8821061118530772
1998-04-23 00:00:00,0.8821061118530772
1998-04-24 00:00:00,0.8821061118530772
1998-04-27 00:00:00,0.8821061118530772
1998-04-28 00:00:00,0.8821061118530772
1998-04-29 00:00:00,0.8821061118530772
1998-04-30 00:00:00,0.8821061118530772
1998-05-01 00:00:00,0.8821061118530772
1998-05-04 00:00:00,0.8821061118530772
1998-05-05 00:00:00,0.8821061118530772
1998-05-06 00:00:00,0.8821061118530772
1998-05-07 00:00:00,0.8821061118530772
1998-05-08 00:00:00,0.8821061118530772
1998-05-11 00:00:00,0.8821061118530772
1998-05-12 00:00:00,0.8821061118530772
1998-05-13 00:00:00,0.8821061118530772
1998-05-14 00:00:00,0.8821061118530772
1998-05-15 00:00:00,0.8821061118530772
1998-05-18 00:00:00,0.8821061118530772
1998-05-19 00:00:00,0.8821061118530772
1998-05-20 00:00:00,0.8821061118530772
1998-05-21 00:00:00,0.8821061118530772
1998-05-22 00:00:00,0.8821061118530772
1998-05-26 00:00:00,0.8821061118530772
1998-05-27 00:00:00,0.8821061118530772
1998-05-28 00:00:00,0.8821061118530772
1998-05-29 00:00:00,0.8821061118530772
1998-06-01 00:00:00,0.8821061118530772
1998-06-02 00:00:00,0.8821061118530772
1998-06-03 00:00:00,0.8821061118530772
1998-06-04 00:00:00,0.8821061118530772
1998-06-05 00:00:00,0.8821061118530772
1998-06-08 00:00:00,0.8821061118530772
1998-06-09 00:00:00,0.8821061118530772
1998-06-10 00:00:00,0.8821061118530772
1998-06-11 00:00:00,0.8821061118530772
1998-06-12 00:00:00,0.8821061118530772
1998-06-15 00:00:00,0.8821061118530772
1998-06-16 00:00:00,0.8821061118530772
1998-06-17 00:00:00,0.885610256759667
1998-06-18 00:00:00,0.8890978890786511
1998-06-19 00:00:00,0.8931695455487335
1998-06-22 00:00:00,0.9036654676808971
1998-06-23 00:00:00,0.9036489550932917
1998-06-24 00:00:00,0.8820235489150499
1998-06-25 00:00:00,0.8744147223631668
1998-06-26 00:00:00,0.8784863788332493
1998-06-29 00:00:00,0.8784698662456439
1998-06-30 00:00:00,0.8562604359163039
1998-07-01 00:00:00,0.8673403821995657
1998-07-02 00:00:00,0.8673238696119602
1998-07-06 00:00:00,0.8708115019309445
1998-07-07 00:00:00,0.8707949893433391
1998-07-08 00:00:00,0.8637701869425541
1998-07-09 00:00:00,0.8637536743549487
1998-07-10 00:00:00,0.8637371617673433
1998-07-13 00:00:00,0.8637206491797378
1998-07-14 00:00:00,0.8707124264053118
1998-07-15 00:00:00,0.8636876240045268
1998-07-16 00:00:00,0.866842362557385
1998-07-17 00:00:00,0.866842362557385
1998-07-20 00:00:00,0.8632082967009995
1998-07-21 00:00:00,0.8631910974477742
1998-07-22 00:00:00,0.8710104425013958
1998-07-23 00:00:00,0.8709932432481704
1998-07-24 00:00:00,0.8896631881112727
1998-07-27 00:00:00,0.8896459888580474
1998-07-28 00:00:00,0.9043523301729663
1998-07-29 00:00:00,0.9082448079211999
1998-07-30 00:00:00,0.9244455217068925
1998-07-31 00:00:00,0.924427578208278
1998-08-03 00:00:00,0.9402665510619014
1998-08-04 00:00:00,0.9619542468081207
1998-08-05 00:00:00,0.9794256679404515
1998-08-06 00:00:00,0.9843042334782032
1998-08-07 00:00:00,0.9881070893069426
1998-08-10 00:00:00,0.9881070893069426
1998-08-11 00:00:00,1.0270199934365092
1998-08-12 00:00:00,1.0270003881371181
1998-08-13 00:00:00,1.0028426269917734
1998-08-14 00:00:00,1.0176173752753863
1998-08-17 00:00:00,1.0269415722389452
1998-08-18 00:00:00,0.9926613586420713
1998-08-19 00:00:00,1.0027642057942092
1998-08-20 00:00:00,0.9980726993633433
1998-08-21 00:00:00,1.045934162920137
1998-08-24 00:00:00,1.0660267089109385
1998-08-25 00:00:00,1.0906406050118218
1998-08-26 00:00:00,1.1104014382946172
1998-08-27 00:00:00,1.1611671827400176
1998-08-28 00:00:00,1.1567368000494516
1998-08-31 00:00:00,1.1795286281484483
1998-09-01 00:00:00,1.1863520540289498
1998-09-02 00:00:00,1.163744798806941
1998-09-03 00:00:00,1.1747305694763612
1998-09-04 00:00:00,1.1521109607617146
1998-09-08 00:00:00,1.1356189205465197
1998-09-09 00:00:00,1.1383582052686203
1998-09-10 00:00:00,1.1525009855414294
1998-09-11 00:00:00,1.1470122253058515
1998-09-14 00:00:00,1.1296532312745047
1998-09-15 00:00:00,1.1328388726589116
1998-09-16 00:00:00,1.1355679665896354
1998-09-17 00:00:00,1.1497107468624446
1998-09-18 00:00:00,1.1638535271352537
1998-09-21 00:00:00,1.1611040516217765
1998-09-22 00:00:00,1.1524194592104144
1998-09-23 00:00:00,1.1382562973548516
1998-09-24 00:00:00,1.1409853912855752
1998-09-25 00:00:00,1.161063288456269
1998-09-28 00:00:00,1.1496394113228066
1998-09-29 00:00:00,1.1496292205314298
1998-09-30 00:00:00,1.172446402424224
1998-10-01 00:00:00,1.1944945313933881
1998-10-02 00:00:00,1.1914413057092534
1998-10-05 00:00:00,1.1914317174784423
1998-10-06 00:00:00,1.1914221292476312
1998-10-07 00:00:00,1.1852568440730002
1998-10-08 00:00:00,1.1852472558421892
1998-10-09 00:00:00,1.1822829330783446
1998-10-12 00:00:00,1.1699619509598935
1998-10-13 00:00:00,1.185218491149756
1998-10-14 00:00:00,1.1699427744982713
1998-10-15 00:00:00,1.1576217923798204
1998-10-16 00:00:00,1.1451075115282183
1998-10-19 00:00:00,1.1577748620940291
1998-10-20 00:00:00,1.1511767810016944
1998-10-21 00:00:00,1.157752744497803
1998-10-22 00:00:00,1.1547015215638954
1998-10-23 00:00:00,1.1607707910373717
1998-10-26 00:00:00,1.1546794039676693
1998-10-27 00:00:00,1.1420009946037457
1998-10-28 00:00:00,1.1450300999414273
1998-10-29 00:00:00,1.1480592052791088
1998-10-30 00:00:00,1.125753609485169
1998-11-02 00:00:00,1.1121161637591348
1998-11-03 00:00:00,1.1121161637591348
1998-11-04 00:00:00,1.105603523359314
1998-11-05 00:00:00,1.1150932999266705
1998-11-06 00:00:00,1.1120811882384196
1998-11-09 00:00:00,1.1120695297315146
1998-11-10 00:00:00,1.118058777587301
1998-11-11 00:00:00,1.1245481009733118
1998-11-12 00:00:00,1.1245364424664068
1998-11-13 00:00:00,1.1305256903221932
1998-11-16 00:00:00,1.121512672271251
1998-11-17 00:00:00,1.1245014669456919
1998-11-18 00:00:00,1.121489355257441
1998-11-19 00:00:00,1.1119762616762745
1998-11-20 00:00:00,1.1054636212764537
1998-11-23 00:00:00,1.0929500745139413
1998-11-24 00:00:00,1.1054403042626435
1998-11-25 00:00:00,1.1089291744673087
1998-11-27 00:00:00,1.1024165340674879
1998-11-30 00:00:00,1.1119063106348444
1998-12-01 00:00:00,1.1023932170536779
1998-12-02 00:00:00,1.1021465230475673
1998-12-03 00:00:00,1.1021465230475673
1998-12-04 00:00:00,1.1021465230475673
1998-12-07 00:00:00,1.1021465230475673
1998-12-08 00:00:00,1.1021465230475673
1998-12-09 00:00:00,1.1021465230475673
1998-12-10 00:00:00,1.1021465230475673
1998-12-11 00:00:00,1.1021465230475673
1998-12-14 00:00:00,1.1021465230475673
1998-12-15 00:00:00,1.1021465230475673
1998-12-16 00:00:00,1.1021465230475673
1998-12-17 00:00:00,1.1021465230475673
1998-12-18 00:00:00,1.1021465230475673
1998-12-21 00:00:00,1.1021465230475673
1998-12-22 00:00:00,1.1021465230475673
1998-12-23 00:00:00,1.1021465230475673
1998-12-24 00:00:00,1.1021465230475673
1998-12-28 00:00:00,1.1021465230475673
1998-12-29 00:00:00,1.1021465230475673
1998-12-30 00:00:00,1.1021465230475673
1998-12-31 00:00:00,1.1021465230475673
1999-01-04 00:00:00,1.1021465230475673
1999-01-05 00:00:00,1.1021465230475673
1999-01-06 00:00:00,1.1021465230475673
