asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-11-29 00:00:00,103.86,2005-12-01 00:00:00,102.32,stop,-0.01522765260928176
TIP,long,2006-01-18 00:00:00,103.36,2006-01-26 00:00:00,102.11644250460728,stop,-0.0124313225173444
TIP,long,2006-07-20 00:00:00,99.63,2007-01-11 00:00:00,98.29954978995623,stop,-0.013753911573258714
TIP,long,2007-02-20 00:00:00,99.31,2007-03-28 00:00:00,101.53050445716559,target,0.02195932390661155
TIP,long,2007-07-23 00:00:00,99.22,2007-09-07 00:00:00,102.04346277039704,target,0.028056589098942108
TIP,long,2007-09-10 00:00:00,102.2,2007-11-09 00:00:00,105.37375416651729,target,0.03065434605202828
TIP,long,2008-05-22 00:00:00,108.47,2008-05-29 00:00:00,106.31401514357829,stop,-0.020276323927553342
TIP,long,2008-06-27 00:00:00,107.73,2008-07-23 00:00:00,105.42437361180278,stop,-0.021801897226373535
TIP,long,2009-05-21 00:00:00,101.99,2009-05-28 00:00:00,99.83494736119238,stop,-0.02153003861954721
TIP,long,2009-08-20 00:00:00,101.86,2009-11-18 00:00:00,105.91,target,0.03936045552719421
TIP,long,2009-11-27 00:00:00,106.4,2009-12-04 00:00:00,104.75128824958566,stop,-0.015895411188104825
TIP,long,2010-02-01 00:00:00,105.16,2010-02-18 00:00:00,103.83272211467828,stop,-0.01302150898936587
TIP,long,2010-03-17 00:00:00,104.57,2010-03-24 00:00:00,103.47767604989029,stop,-0.01084586353743615
TIP,long,2010-04-22 00:00:00,105.07,2010-05-06 00:00:00,107.63147987262343,target,0.0239787938766864
TIP,long,2010-05-07 00:00:00,106.19,2010-09-22 00:00:00,109.66,target,0.032277276579715644
TIP,long,2010-09-23 00:00:00,109.58,2010-12-07 00:00:00,107.87686659357963,stop,-0.015942374579488595
TIP,long,2011-01-14 00:00:00,108.31,2011-02-04 00:00:00,106.31,stop,-0.01886551564952448
TIP,long,2011-04-19 00:00:00,110.49,2011-07-29 00:00:00,113.66271686600673,target,0.028314968467795642
TIP,long,2011-08-01 00:00:00,113.64,2011-08-10 00:00:00,117.52672931928548,target,0.03380212354175889
TIP,long,2011-08-11 00:00:00,117.3,2011-08-24 00:00:00,114.05395464600362,stop,-0.028073020920685244
TIP,long,2012-01-27 00:00:00,118.5,2012-09-14 00:00:00,122.26,target,0.03132995780590715
TIP,long,2012-09-17 00:00:00,121.8,2013-02-15 00:00:00,119.90827496532546,stop,-0.015931404225570867
TIP,long,2013-03-04 00:00:00,121.21,2013-03-08 00:00:00,119.97118711001544,stop,-0.010620385199113612
TIP,long,2013-04-04 00:00:00,121.62,2013-05-06 00:00:00,120.53633385520358,stop,-0.009310262660717149
TIP,long,2014-01-13 00:00:00,111.49,2014-05-01 00:00:00,113.85251413500943,target,0.020790368060000296
TIP,long,2014-05-05 00:00:00,114.11,2014-09-12 00:00:00,112.8,stop,-0.011880150731750127
TIP,long,2014-10-09 00:00:00,113.75,2014-11-19 00:00:00,112.33230462195023,stop,-0.012863256070767258
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.51,stop,-0.015715946087869793
TIP,long,2015-03-25 00:00:00,114.54,2015-05-06 00:00:00,112.74569518453626,stop,-0.016065311816515982
TIP,long,2015-10-05 00:00:00,111.67,2015-11-05 00:00:00,110.06906675359997,stop,-0.01473628769051698
TIP,long,2015-12-02 00:00:00,110.94,2015-12-14 00:00:00,109.87021628878892,stop,-0.010042903472246944
TIP,long,2016-01-28 00:00:00,110.77,2016-03-18 00:00:00,113.65,target,0.02559981944569829
TIP,long,2016-03-21 00:00:00,113.4,2016-06-30 00:00:00,116.7415508128108,target,0.029066938384574924
TIP,long,2016-07-05 00:00:00,117.16,2016-07-22 00:00:00,115.7157960540458,stop,-0.012726766353313422
TIP,long,2016-09-29 00:00:00,116.33,2016-11-09 00:00:00,115.02624752110819,stop,-0.011607362493697359
TIP,long,2017-01-06 00:00:00,113.58,2018-02-02 00:00:00,112.18441442221176,stop,-0.012687247559325975
TIP,long,2018-03-28 00:00:00,112.94,2018-04-25 00:00:00,111.92564749138492,stop,-0.009381339725651515
TIP,long,2018-06-28 00:00:00,113.01,2018-07-20 00:00:00,112.11073141633115,stop,-0.008357424862126027
TIP,long,2018-08-21 00:00:00,112.06,2018-09-07 00:00:00,111.25206324888157,stop,-0.007609858567896022
TIP,long,2018-12-06 00:00:00,109.69,2019-03-14 00:00:00,111.73229247963917,target,0.01821876633821846
TIP,long,2019-03-18 00:00:00,111.91,2019-05-01 00:00:00,113.55832094001599,target,0.0143289870433025
TIP,long,2019-05-16 00:00:00,113.72,2019-06-20 00:00:00,115.73,target,0.01727499120647198
TIP,long,2020-01-03 00:00:00,117.56,2020-02-24 00:00:00,119.76,target,0.01831384824770339
TIP,long,2020-02-25 00:00:00,119.63,2020-03-03 00:00:00,121.76969238475414,target,0.01748591812048934
TIP,long,2020-03-04 00:00:00,121.74,2020-03-09 00:00:00,120.16810188835255,stop,-0.01331192797476126
TIP,long,2020-07-15 00:00:00,123.85,2020-08-04 00:00:00,126.26122007563575,target,0.01906887424816923
TIP,long,2020-08-05 00:00:00,126.27,2020-10-30 00:00:00,125.26391372024219,stop,-0.008367738019781456
TIP,long,2020-11-30 00:00:00,126.34,2021-01-25 00:00:00,128.14405849803833,target,0.013879392892499133
TIP,long,2021-01-26 00:00:00,128.11,2021-02-16 00:00:00,127.06439370429439,stop,-0.008561785151086009
TIP,long,2021-04-16 00:00:00,126.36,2021-07-19 00:00:00,129.35,target,0.023262551440329248
TIP,long,2021-07-26 00:00:00,129.91,2021-09-01 00:00:00,128.48,stop,-0.01140762066045724
