asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1999-09-24 00:00:00,102.4,1999-10-22 00:00:00,104.1,time,0.016201562499999777
DIA,long,2004-03-11 00:00:00,102.62,2004-04-08 00:00:00,105.89,time,0.031465133502241296
DIA,long,2005-03-30 00:00:00,104.25,2005-04-15 00:00:00,100.72610409160103,stop,-0.034202358833563304
DIA,long,2006-01-23 00:00:00,106.64,2006-02-21 00:00:00,111.18,time,0.042173143285821627
DIA,long,2006-06-08 00:00:00,109.17,2006-07-07 00:00:00,111.65,time,0.02231686360721814
DIA,long,2007-02-28 00:00:00,122.41,2007-03-28 00:00:00,123.52,time,0.00866788661057112
DIA,long,2007-08-16 00:00:00,127.84,2007-09-14 00:00:00,133.54,time,0.04418698372966197
DIA,long,2007-11-08 00:00:00,133.52,2007-12-07 00:00:00,136.45,time,0.0215442780107848
DIA,long,2010-01-25 00:00:00,102.39,2010-02-23 00:00:00,103.61,time,0.011515226096298471
DIA,long,2010-05-07 00:00:00,105.02,2010-05-25 00:00:00,98.28630492836422,stop,-0.06451821626010072
DIA,long,2011-03-17 00:00:00,117.45,2011-04-14 00:00:00,121.97,time,0.03808446147296714
DIA,long,2011-06-07 00:00:00,121.28,2011-07-06 00:00:00,125.38,time,0.033406068601583086
DIA,long,2012-04-11 00:00:00,128.17,2012-05-09 00:00:00,128.0,time,-0.0017263634235779475
DIA,long,2012-05-15 00:00:00,126.82,2012-06-01 00:00:00,122.13,stop,-0.037381548651632165
DIA,long,2013-06-25 00:00:00,147.41,2013-07-24 00:00:00,155.61,time,0.05522716233634091
DIA,long,2013-08-28 00:00:00,147.42,2013-09-16 00:00:00,155.33,target,0.053256220322887196
DIA,long,2014-08-01 00:00:00,164.8,2014-08-29 00:00:00,170.9,time,0.036614563106796186
DIA,long,2014-10-10 00:00:00,166.39,2014-10-15 00:00:00,159.7391304998286,stop,-0.040371569806907745
DIA,long,2016-06-27 00:00:00,172.48,2016-07-12 00:00:00,183.01,target,0.0606505565862709
DIA,long,2016-09-12 00:00:00,180.09,2016-10-10 00:00:00,182.22,time,0.011427419623521519
DIA,long,2016-11-03 00:00:00,179.7,2016-11-10 00:00:00,187.48598870029105,target,0.0429277056220982
DIA,long,2017-04-17 00:00:00,204.93,2017-05-15 00:00:00,209.4,time,0.02141232616015216
DIA,long,2018-02-09 00:00:00,241.41,2018-03-12 00:00:00,254.05,time,0.05195905720558387
DIA,long,2018-03-26 00:00:00,239.03,2018-04-24 00:00:00,245.39,time,0.026207538802660756
DIA,long,2018-10-16 00:00:00,254.62,2018-10-29 00:00:00,243.74648249276973,stop,-0.04310488377672721
DIA,long,2019-08-06 00:00:00,258.55,2019-09-04 00:00:00,263.58,time,0.019054650937922978
DIA,long,2020-02-25 00:00:00,280.8,2020-02-27 00:00:00,264.86,stop,-0.05716638176638171
DIA,long,2020-10-29 00:00:00,265.13,2020-11-09 00:00:00,298.61,target,0.12587767510277986
DIA,long,2021-06-21 00:00:00,335.26,2021-07-20 00:00:00,340.29,time,0.014603281035614214
DIA,long,2021-09-20 00:00:00,340.22,2021-10-18 00:00:00,351.34,time,0.03228473340779488
DIA,long,2023-03-01 00:00:00,326.04,2023-03-29 00:00:00,326.58,time,0.0012562384983436207
DIA,long,2023-05-25 00:00:00,328.07,2023-06-26 00:00:00,336.8,time,0.02621017465784754
DIA,long,2023-09-25 00:00:00,338.73,2023-10-23 00:00:00,329.9,time,-0.026467959731939984
