asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-01 00:00:00,77.22,2009-11-09 00:00:00,79.19,signal,0.025111525511525467
BND,long,2009-11-13 00:00:00,79.49,2009-12-23 00:00:00,79.0,signal,-0.006564297395898744
BND,long,2010-02-01 00:00:00,79.4,2010-03-30 00:00:00,79.09,signal,-0.004304282115869018
BND,long,2010-04-28 00:00:00,79.56,2010-05-06 00:00:00,78.91418762289197,stop,-0.008517299863097393
BND,long,2011-03-10 00:00:00,80.15,2011-04-12 00:00:00,79.77,signal,-0.005141110417966432
BND,long,2011-04-26 00:00:00,80.58,2011-07-15 00:00:00,81.58,signal,0.012010027302059979
BND,long,2011-07-21 00:00:00,81.71,2011-08-18 00:00:00,84.07153186177844,target,0.028501381248053414
BND,long,2011-11-08 00:00:00,83.88,2011-12-01 00:00:00,82.97190516854704,stop,-0.011226118639162607
BND,long,2012-01-31 00:00:00,84.03,2012-03-14 00:00:00,83.26,stop,-0.009563394025943016
BND,long,2012-04-23 00:00:00,83.89,2012-08-20 00:00:00,84.21,signal,0.0034145190129932336
BND,long,2012-09-10 00:00:00,84.74,2012-09-17 00:00:00,84.34,signal,-0.00512032098182662
BND,long,2012-10-03 00:00:00,84.97,2012-10-31 00:00:00,84.89,signal,-0.0013415087678004141
BND,long,2012-11-13 00:00:00,85.0,2012-12-17 00:00:00,84.4040177971166,stop,-0.007411555328040098
BND,long,2013-04-04 00:00:00,83.58,2013-05-20 00:00:00,83.29,signal,-0.0038697296003827207
BND,long,2014-03-27 00:00:00,81.23,2014-04-02 00:00:00,80.85,signal,-0.00507807460297931
BND,long,2014-04-14 00:00:00,81.54,2014-06-20 00:00:00,81.7,signal,0.0015622271277899284
BND,long,2014-06-30 00:00:00,82.2,2014-07-02 00:00:00,81.67719411414103,stop,-0.00676016892772473
BND,long,2014-07-10 00:00:00,82.01,2014-07-16 00:00:00,81.89,signal,-0.001863236190708539
BND,long,2014-07-24 00:00:00,82.1,2014-09-12 00:00:00,81.6,stop,-0.0064901339829476655
BND,long,2014-10-10 00:00:00,82.5,2014-11-18 00:00:00,82.34,signal,-0.0023393939393939077
BND,long,2014-11-28 00:00:00,82.82,2014-12-05 00:00:00,82.24019422038508,stop,-0.007400794247946307
BND,long,2015-04-01 00:00:00,83.37,2015-04-30 00:00:00,82.61488772478563,stop,-0.009457362063264684
BND,long,2015-10-05 00:00:00,82.02,2015-11-04 00:00:00,81.2348608027364,stop,-0.009972533495044943
BND,long,2016-01-20 00:00:00,81.53,2016-06-01 00:00:00,82.74,signal,0.0144411627621734
BND,long,2016-06-10 00:00:00,83.49,2016-09-02 00:00:00,84.13,signal,0.0072655886932566196
BND,long,2017-01-19 00:00:00,80.78,2017-03-10 00:00:00,80.14,signal,-0.008322753156721973
BND,long,2017-04-03 00:00:00,80.97,2017-07-14 00:00:00,81.78,signal,0.009603705075954051
BND,long,2017-08-01 00:00:00,81.76,2017-09-28 00:00:00,81.85,signal,0.0007007827788649394
BND,long,2018-04-11 00:00:00,79.75,2018-04-20 00:00:00,79.15142105864952,stop,-0.007905692054551538
BND,long,2018-06-13 00:00:00,78.79,2018-06-18 00:00:00,78.96,signal,0.0017576342175402275
BND,long,2018-06-28 00:00:00,79.24,2018-08-01 00:00:00,78.68573132394071,stop,-0.007394809137547686
BND,long,2018-08-21 00:00:00,79.4,2018-09-07 00:00:00,78.9524517114736,stop,-0.006036628318972381
BND,long,2018-12-04 00:00:00,78.15,2019-01-03 00:00:00,79.50842215115992,target,0.01698224121765719
BND,long,2020-11-30 00:00:00,88.37,2020-12-23 00:00:00,87.7965786901416,stop,-0.006888868505809653
BND,long,2021-04-28 00:00:00,85.195,2021-09-09 00:00:00,86.26,signal,0.01210073361112758
BND,long,2021-12-14 00:00:00,85.25,2021-12-23 00:00:00,84.93,signal,-0.004153665689149477
BND,long,2023-03-27 00:00:00,73.6,2023-05-22 00:00:00,72.71,signal,-0.012492391304347804
BND,long,2023-07-31 00:00:00,72.3,2023-08-02 00:00:00,71.55,signal,-0.010773443983402452
