asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-03-04 00:00:00,105.07,2004-04-07 00:00:00,103.71071466425047,stop,-0.013336949992857327
TIP,long,2004-04-08 00:00:00,103.72,2004-04-23 00:00:00,102.06269613177079,stop,-0.016378633515514874
TIP,long,2004-07-06 00:00:00,102.85,2004-07-14 00:00:00,101.02,stop,-0.01819290228488084
TIP,long,2004-07-15 00:00:00,102.1,2004-09-10 00:00:00,103.75,time,0.01576062683643493
TIP,long,2004-09-13 00:00:00,103.45,2004-11-08 00:00:00,104.35,time,0.008299855002416435
TIP,long,2004-11-09 00:00:00,104.5,2005-01-06 00:00:00,105.0,time,0.004384688995215225
TIP,long,2005-01-07 00:00:00,105.27,2005-03-08 00:00:00,105.77,time,0.004349691270067524
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-14 00:00:00,104.2800175915585,stop,-0.014393782228077677
TIP,long,2005-08-31 00:00:00,105.4,2005-10-04 00:00:00,104.09590943461225,stop,-0.012772775762692134
TIP,long,2005-10-05 00:00:00,104.33,2005-10-26 00:00:00,102.82554895312859,stop,-0.014820119302898548
TIP,long,2005-12-30 00:00:00,103.0,2006-03-01 00:00:00,102.72,time,-0.00311844660194176
TIP,long,2006-07-20 00:00:00,99.63,2006-09-15 00:00:00,100.45,time,0.007830452674897305
TIP,long,2006-09-18 00:00:00,99.84,2006-10-23 00:00:00,98.74,stop,-0.011417628205128304
TIP,long,2006-11-15 00:00:00,100.25,2006-12-27 00:00:00,99.08238584776952,stop,-0.012047023962398805
TIP,long,2007-02-26 00:00:00,100.09,2007-04-24 00:00:00,100.91,time,0.007792626636027489
TIP,long,2007-04-25 00:00:00,101.0,2007-05-18 00:00:00,99.67432718475222,stop,-0.013525473418294952
TIP,long,2007-07-30 00:00:00,100.46,2007-08-08 00:00:00,99.01436042273212,stop,-0.014790200848774292
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-12-04 00:00:00,106.82,time,0.05025407691551083
TIP,long,2007-12-05 00:00:00,105.87,2008-02-04 00:00:00,108.53,time,0.024725153490129336
TIP,long,2008-02-05 00:00:00,108.96,2008-04-03 00:00:00,108.62,time,-0.0035204111600586783
TIP,long,2008-07-07 00:00:00,108.1,2008-07-23 00:00:00,105.79,stop,-0.021769102682701092
TIP,long,2008-07-24 00:00:00,105.55,2008-09-19 00:00:00,103.18,time,-0.022853813358597753
TIP,long,2008-12-18 00:00:00,101.31,2009-01-05 00:00:00,96.8779227305303,stop,-0.0441476781114372
