date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0029504140097079
2004-03-05 00:00:00,1.0124678785571524
2004-03-08 00:00:00,1.0158941657942324
2004-03-09 00:00:00,1.0191301037403637
2004-03-10 00:00:00,1.0158941657942324
2004-03-11 00:00:00,1.0133244503664225
2004-03-12 00:00:00,1.011706481393357
2004-03-15 00:00:00,1.014085847530218
2004-03-16 00:00:00,1.0197963262586849
2004-03-17 00:00:00,1.0239840106595604
2004-03-18 00:00:00,1.0222708670410203
2004-03-19 00:00:00,1.016845912248977
2004-03-22 00:00:00,1.0193204530313125
2004-03-23 00:00:00,1.0208432473589037
2004-03-24 00:00:00,1.0235081374321882
2004-03-25 00:00:00,1.0220805177500714
2004-03-26 00:00:00,1.017702484058247
2004-03-29 00:00:00,1.0143713714666414
2004-03-30 00:00:00,1.0148472446940136
2004-03-31 00:00:00,1.017512134767298
2004-04-01 00:00:00,1.0121823546207291
2004-04-02 00:00:00,0.99743028457219
2004-04-05 00:00:00,0.9919101551346722
2004-04-06 00:00:00,0.9934329494622632
2004-04-07 00:00:00,0.9866630500071427
2004-04-08 00:00:00,0.987804580724467
2004-04-12 00:00:00,0.987804580724467
2004-04-13 00:00:00,0.9826676924965083
2004-04-14 00:00:00,0.980099248382529
2004-04-15 00:00:00,0.9779113145076578
2004-04-16 00:00:00,0.9839043507736095
2004-04-19 00:00:00,0.9839043507736095
2004-04-20 00:00:00,0.9762941459914486
2004-04-21 00:00:00,0.9762941459914486
2004-04-22 00:00:00,0.9750574877143476
2004-04-23 00:00:00,0.9705028575077757
2004-04-26 00:00:00,0.9705028575077757
2004-04-27 00:00:00,0.9705028575077757
2004-04-28 00:00:00,0.9705028575077757
2004-04-29 00:00:00,0.9705028575077757
2004-04-30 00:00:00,0.9705028575077757
2004-05-03 00:00:00,0.9705028575077757
2004-05-04 00:00:00,0.9705028575077757
2004-05-05 00:00:00,0.9705028575077757
2004-05-06 00:00:00,0.9705028575077757
2004-05-07 00:00:00,0.9705028575077757
2004-05-10 00:00:00,0.9705028575077757
2004-05-11 00:00:00,0.9705028575077757
2004-05-12 00:00:00,0.9705028575077757
2004-05-13 00:00:00,0.9705028575077757
2004-05-14 00:00:00,0.9705028575077757
2004-05-17 00:00:00,0.9705028575077757
2004-05-18 00:00:00,0.9705028575077757
2004-05-19 00:00:00,0.9705028575077757
2004-05-20 00:00:00,0.9705028575077757
2004-05-21 00:00:00,0.9705028575077757
2004-05-24 00:00:00,0.9705028575077757
2004-05-25 00:00:00,0.9705028575077757
2004-05-26 00:00:00,0.9705028575077757
2004-05-27 00:00:00,0.9705028575077757
2004-05-28 00:00:00,0.9705028575077757
2004-06-01 00:00:00,0.9705028575077757
2004-06-02 00:00:00,0.9705028575077757
2004-06-03 00:00:00,0.9705028575077757
2004-06-04 00:00:00,0.9705028575077757
2004-06-07 00:00:00,0.9705028575077757
2004-06-08 00:00:00,0.9705028575077757
2004-06-09 00:00:00,0.9705028575077757
2004-06-10 00:00:00,0.9705028575077757
2004-06-14 00:00:00,0.9705028575077757
2004-06-15 00:00:00,0.9705028575077757
2004-06-16 00:00:00,0.9705028575077757
2004-06-17 00:00:00,0.9705028575077757
2004-06-18 00:00:00,0.9705028575077757
2004-06-21 00:00:00,0.9705028575077757
2004-06-22 00:00:00,0.9705028575077757
2004-06-23 00:00:00,0.9705028575077757
2004-06-24 00:00:00,0.9705028575077757
2004-06-25 00:00:00,0.9705028575077757
2004-06-28 00:00:00,0.9705028575077757
2004-06-29 00:00:00,0.9705028575077757
2004-06-30 00:00:00,0.9705028575077757
2004-07-01 00:00:00,0.9705028575077757
2004-07-02 00:00:00,0.9705028575077757
2004-07-06 00:00:00,0.9686156375612366
2004-07-07 00:00:00,0.9667284176146973
2004-07-08 00:00:00,0.9672002226013321
2004-07-09 00:00:00,0.9663509736253895
2004-07-12 00:00:00,0.9652186416574661
2004-07-13 00:00:00,0.9638032266975616
2004-07-14 00:00:00,0.9528465938539391
2004-07-15 00:00:00,0.9551797147987332
2004-07-16 00:00:00,0.9598459566883216
2004-07-19 00:00:00,0.9593793324993628
2004-07-20 00:00:00,0.9524732945027722
2004-07-21 00:00:00,0.9535931925562735
2004-07-22 00:00:00,0.9542464664208157
2004-07-23 00:00:00,0.9563929376900263
2004-07-26 00:00:00,0.9532198932051061
2004-07-27 00:00:00,0.9442607087770967
2004-07-28 00:00:00,0.9471537787486414
2004-07-29 00:00:00,0.9497668742068107
2004-07-30 00:00:00,0.9549930651231499
2004-08-02 00:00:00,0.9509800970981038
2004-08-03 00:00:00,0.952939918691731
2004-08-04 00:00:00,0.9523799696649803
2004-08-05 00:00:00,0.9552730396365251
2004-08-06 00:00:00,0.9654454469558277
2004-08-09 00:00:00,0.9648854979290771
2004-08-10 00:00:00,0.9611525044174063
2004-08-11 00:00:00,0.964978822766869
2004-08-12 00:00:00,0.9704849881965831
2004-08-13 00:00:00,0.9742179817082538
2004-08-16 00:00:00,0.9693650901430819
2004-08-17 00:00:00,0.9703916633587915
2004-08-18 00:00:00,0.9665653450093289
2004-08-19 00:00:00,0.9724448097902101
2004-08-20 00:00:00,0.9713249117367089
2004-08-23 00:00:00,0.9670319691982878
2004-08-24 00:00:00,0.9652587972802441
2004-08-25 00:00:00,0.965352122118036
2004-08-26 00:00:00,0.9669386443604959
2004-08-27 00:00:00,0.9674052685494546
2004-08-30 00:00:00,0.9698317143320406
2004-08-31 00:00:00,0.9755245294373386
2004-09-01 00:00:00,0.971698211087876
2004-09-02 00:00:00,0.9670319691982878
2004-09-03 00:00:00,0.9654454469558277
2004-09-07 00:00:00,0.9628323514976581
2004-09-08 00:00:00,0.9674985933872465
2004-09-09 00:00:00,0.9656320966314111
2004-09-10 00:00:00,0.9678640534520391
2004-09-13 00:00:00,0.9706708124277337
2004-09-14 00:00:00,0.97085792969278
2004-09-15 00:00:00,0.9673962602894233
2004-09-16 00:00:00,0.970203019265118
2004-09-17 00:00:00,0.9681447293496085
2004-09-20 00:00:00,0.9716063987529653
2004-09-21 00:00:00,0.9709514883253031
2004-09-22 00:00:00,0.9764714476441693
2004-09-23 00:00:00,0.9730097782408126
2004-09-24 00:00:00,0.971980633283058
2004-09-27 00:00:00,0.9767521235417388
2004-09-28 00:00:00,0.9789975307222945
2004-09-29 00:00:00,0.9748809508912758
2004-09-30 00:00:00,0.9747873922587525
2004-10-01 00:00:00,0.970203019265118
2004-10-04 00:00:00,0.9678640534520391
2004-10-05 00:00:00,0.9703901365301643
2004-10-06 00:00:00,0.9641217081511128
2004-10-07 00:00:00,0.9655250876389602
2004-10-08 00:00:00,0.9734775714034283
2004-10-11 00:00:00,0.9760036544815534
2004-10-12 00:00:00,0.9758165372165072
2004-10-13 00:00:00,0.9778748271320166
2004-10-14 00:00:00,0.9797459997824798
2004-10-15 00:00:00,0.9797459997824798
2004-10-18 00:00:00,0.9795588825174335
2004-10-19 00:00:00,0.9797459997824798
2004-10-20 00:00:00,0.9840496968785449
2004-10-21 00:00:00,0.9869500144867627
2004-10-22 00:00:00,0.9870435731192859
2004-10-25 00:00:00,0.9868564558542395
