date,combined_equity
2007-07-17 00:00:00,1.0
2007-07-18 00:00:00,1.0
2007-07-19 00:00:00,1.0
2007-07-20 00:00:00,1.0
2007-07-23 00:00:00,1.0
2007-07-24 00:00:00,1.0
2007-07-25 00:00:00,1.0
2007-07-26 00:00:00,1.0
2007-07-27 00:00:00,1.0
2007-07-30 00:00:00,1.0
2007-07-31 00:00:00,1.0
2007-08-01 00:00:00,1.0
2007-08-02 00:00:00,1.0
2007-08-03 00:00:00,1.0
2007-08-06 00:00:00,1.0
2007-08-07 00:00:00,1.0
2007-08-08 00:00:00,1.0
2007-08-09 00:00:00,1.0
2007-08-10 00:00:00,1.0
2007-08-13 00:00:00,1.0
2007-08-14 00:00:00,1.0
2007-08-15 00:00:00,1.0
2007-08-16 00:00:00,1.0
2007-08-17 00:00:00,1.0
2007-08-20 00:00:00,1.0
2007-08-21 00:00:00,1.0
2007-08-22 00:00:00,1.0
2007-08-23 00:00:00,1.0
2007-08-24 00:00:00,1.0
2007-08-27 00:00:00,1.0
2007-08-28 00:00:00,1.0
2007-08-29 00:00:00,1.0
2007-08-30 00:00:00,1.0
2007-08-31 00:00:00,1.0
2007-09-04 00:00:00,1.0
2007-09-05 00:00:00,1.0
2007-09-06 00:00:00,1.0
2007-09-07 00:00:00,1.0
2007-09-10 00:00:00,1.0
2007-09-11 00:00:00,1.0
2007-09-12 00:00:00,1.0
2007-09-13 00:00:00,1.0
2007-09-14 00:00:00,1.0
2007-09-17 00:00:00,1.0
2007-09-18 00:00:00,1.0
2007-09-19 00:00:00,1.0
2007-09-20 00:00:00,1.0
2007-09-21 00:00:00,1.0
2007-09-24 00:00:00,1.0
2007-09-25 00:00:00,1.0
2007-09-26 00:00:00,1.0
2007-09-27 00:00:00,1.0
2007-09-28 00:00:00,1.0
2007-10-01 00:00:00,1.0
2007-10-02 00:00:00,1.0
2007-10-03 00:00:00,1.0
2007-10-04 00:00:00,1.0
2007-10-05 00:00:00,1.0
2007-10-08 00:00:00,1.0
2007-10-09 00:00:00,1.0
2007-10-10 00:00:00,1.0
2007-10-11 00:00:00,1.0
2007-10-12 00:00:00,1.0
2007-10-15 00:00:00,1.0
2007-10-16 00:00:00,1.0
2007-10-17 00:00:00,1.0
2007-10-18 00:00:00,1.0
2007-10-19 00:00:00,1.0
2007-10-22 00:00:00,1.0
2007-10-23 00:00:00,1.0
2007-10-24 00:00:00,1.0
2007-10-25 00:00:00,1.0
2007-10-26 00:00:00,1.0
2007-10-29 00:00:00,1.0
2007-10-30 00:00:00,1.0
2007-10-31 00:00:00,1.0
2007-11-01 00:00:00,1.0
2007-11-02 00:00:00,1.0
2007-11-05 00:00:00,1.0
2007-11-06 00:00:00,1.0
2007-11-07 00:00:00,1.0
2007-11-08 00:00:00,1.0
2007-11-09 00:00:00,1.0
2007-11-12 00:00:00,1.0
2007-11-13 00:00:00,1.0
2007-11-14 00:00:00,1.0
2007-11-15 00:00:00,1.0
2007-11-16 00:00:00,1.0
2007-11-19 00:00:00,1.0
2007-11-20 00:00:00,1.0
2007-11-21 00:00:00,1.0
2007-11-23 00:00:00,1.0
2007-11-26 00:00:00,1.0
2007-11-27 00:00:00,1.0
2007-11-28 00:00:00,1.0
2007-11-29 00:00:00,1.0
2007-11-30 00:00:00,1.0
2007-12-03 00:00:00,1.0
2007-12-04 00:00:00,1.0
2007-12-05 00:00:00,1.0
2007-12-06 00:00:00,1.0
2007-12-07 00:00:00,1.0
2007-12-10 00:00:00,1.0
2007-12-11 00:00:00,1.0
2007-12-12 00:00:00,1.0
2007-12-13 00:00:00,1.0
2007-12-14 00:00:00,1.0
2007-12-17 00:00:00,1.0
2007-12-18 00:00:00,1.0
2007-12-19 00:00:00,1.0
2007-12-20 00:00:00,1.0
2007-12-21 00:00:00,1.0
2007-12-24 00:00:00,1.0
2007-12-26 00:00:00,1.0
2007-12-27 00:00:00,1.0
2007-12-28 00:00:00,1.0
2007-12-31 00:00:00,1.0
2008-01-02 00:00:00,1.0
2008-01-03 00:00:00,1.0
2008-01-04 00:00:00,1.0
2008-01-07 00:00:00,1.0
2008-01-08 00:00:00,1.0
2008-01-09 00:00:00,1.0
2008-01-10 00:00:00,1.0
2008-01-11 00:00:00,1.0
2008-01-14 00:00:00,1.0
2008-01-15 00:00:00,1.0
2008-01-16 00:00:00,1.0
2008-01-17 00:00:00,1.0
2008-01-18 00:00:00,1.0
2008-01-22 00:00:00,1.0
2008-01-23 00:00:00,1.0
2008-01-24 00:00:00,1.0
2008-01-25 00:00:00,1.0
2008-01-28 00:00:00,1.0
2008-01-29 00:00:00,1.0
2008-01-30 00:00:00,1.0
2008-01-31 00:00:00,1.0
2008-02-01 00:00:00,1.0
2008-02-04 00:00:00,1.0
2008-02-05 00:00:00,1.0
2008-02-06 00:00:00,1.0
2008-02-07 00:00:00,1.0
2008-02-08 00:00:00,1.0
2008-02-11 00:00:00,1.0
2008-02-12 00:00:00,1.0
2008-02-13 00:00:00,1.0
2008-02-14 00:00:00,1.0
2008-02-15 00:00:00,1.0
2008-02-19 00:00:00,1.0
2008-02-20 00:00:00,1.0
2008-02-21 00:00:00,1.0
2008-02-22 00:00:00,1.0
2008-02-25 00:00:00,1.0
2008-02-26 00:00:00,1.0
2008-02-27 00:00:00,1.0
2008-02-28 00:00:00,1.0
2008-02-29 00:00:00,1.0
2008-03-03 00:00:00,1.0
2008-03-04 00:00:00,1.0
2008-03-05 00:00:00,1.0
2008-03-06 00:00:00,1.0
2008-03-07 00:00:00,1.0
2008-03-10 00:00:00,1.0
2008-03-11 00:00:00,1.0
2008-03-12 00:00:00,1.0
2008-03-13 00:00:00,1.0
2008-03-14 00:00:00,1.0
2008-03-17 00:00:00,1.0
2008-03-18 00:00:00,1.0
2008-03-19 00:00:00,1.0
2008-03-20 00:00:00,1.0
2008-03-24 00:00:00,1.0
2008-03-25 00:00:00,1.0
2008-03-26 00:00:00,1.0
2008-03-27 00:00:00,1.0
2008-03-28 00:00:00,1.0
2008-03-31 00:00:00,1.0
2008-04-01 00:00:00,1.0
2008-04-02 00:00:00,1.0
2008-04-03 00:00:00,1.0
2008-04-04 00:00:00,1.0
2008-04-07 00:00:00,1.0
2008-04-08 00:00:00,1.0
2008-04-09 00:00:00,1.0
2008-04-10 00:00:00,1.0
2008-04-11 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-04-15 00:00:00,1.0
2008-04-16 00:00:00,1.0
2008-04-17 00:00:00,1.0
2008-04-18 00:00:00,1.0
2008-04-21 00:00:00,1.0
2008-04-22 00:00:00,1.0
2008-04-23 00:00:00,1.0
2008-04-24 00:00:00,1.0
2008-04-25 00:00:00,1.0
2008-04-28 00:00:00,1.0
2008-04-29 00:00:00,1.0
2008-04-30 00:00:00,1.0
2008-05-01 00:00:00,1.0
2008-05-02 00:00:00,1.0
2008-05-05 00:00:00,1.0
2008-05-06 00:00:00,1.0
2008-05-07 00:00:00,1.0
2008-05-08 00:00:00,1.0
2008-05-09 00:00:00,1.0
2008-05-12 00:00:00,1.0
2008-05-13 00:00:00,1.0
2008-05-14 00:00:00,1.0
2008-05-15 00:00:00,1.0
2008-05-16 00:00:00,1.0
2008-05-19 00:00:00,1.0
2008-05-20 00:00:00,1.0
2008-05-21 00:00:00,1.0
2008-05-22 00:00:00,1.0
2008-05-23 00:00:00,1.0
2008-05-27 00:00:00,1.0
2008-05-28 00:00:00,1.0
2008-05-29 00:00:00,1.0
2008-05-30 00:00:00,1.0
2008-06-02 00:00:00,1.0
2008-06-03 00:00:00,1.0
2008-06-04 00:00:00,1.0
2008-06-05 00:00:00,1.0
2008-06-06 00:00:00,1.0
2008-06-09 00:00:00,1.0
2008-06-10 00:00:00,1.0
2008-06-11 00:00:00,1.0
2008-06-12 00:00:00,1.0
2008-06-13 00:00:00,1.0
2008-06-16 00:00:00,1.0
2008-06-17 00:00:00,1.0
2008-06-18 00:00:00,1.0
2008-06-19 00:00:00,1.0
2008-06-20 00:00:00,1.0
2008-06-23 00:00:00,1.0
2008-06-24 00:00:00,1.0
2008-06-25 00:00:00,1.0
2008-06-26 00:00:00,1.0
2008-06-27 00:00:00,1.0
2008-06-30 00:00:00,1.0
2008-07-01 00:00:00,1.0
2008-07-02 00:00:00,1.0
2008-07-03 00:00:00,1.0
2008-07-07 00:00:00,1.0
2008-07-08 00:00:00,1.0
2008-07-09 00:00:00,1.0
2008-07-10 00:00:00,1.0
2008-07-11 00:00:00,1.0
2008-07-14 00:00:00,1.0
2008-07-15 00:00:00,1.0
2008-07-16 00:00:00,1.0
2008-07-17 00:00:00,1.0
2008-07-18 00:00:00,1.0
2008-07-21 00:00:00,1.0
2008-07-22 00:00:00,1.0
2008-07-23 00:00:00,1.0
2008-07-24 00:00:00,1.0
2008-07-25 00:00:00,1.0
2008-07-28 00:00:00,1.0
2008-07-29 00:00:00,1.0
2008-07-30 00:00:00,1.0
2008-07-31 00:00:00,1.0
2008-08-01 00:00:00,1.0
2008-08-04 00:00:00,1.0
2008-08-05 00:00:00,1.0
2008-08-06 00:00:00,1.0
2008-08-07 00:00:00,1.0
2008-08-08 00:00:00,1.0
2008-08-11 00:00:00,1.0
2008-08-12 00:00:00,1.0
2008-08-13 00:00:00,1.0
2008-08-14 00:00:00,1.0
2008-08-15 00:00:00,1.0
2008-08-18 00:00:00,1.0
2008-08-19 00:00:00,1.0
2008-08-20 00:00:00,1.0
2008-08-21 00:00:00,1.0
2008-08-22 00:00:00,1.0
2008-08-25 00:00:00,1.0
2008-08-26 00:00:00,1.0
2008-08-27 00:00:00,1.0
2008-08-28 00:00:00,1.0
2008-08-29 00:00:00,1.0
2008-09-02 00:00:00,1.0
2008-09-03 00:00:00,1.0
2008-09-04 00:00:00,1.0
2008-09-05 00:00:00,1.0
2008-09-08 00:00:00,1.0
2008-09-09 00:00:00,1.0
2008-09-10 00:00:00,1.0
2008-09-11 00:00:00,1.0
2008-09-12 00:00:00,1.0
2008-09-15 00:00:00,1.0
2008-09-16 00:00:00,1.0
2008-09-17 00:00:00,1.0
2008-09-18 00:00:00,1.0
2008-09-19 00:00:00,1.0
2008-09-22 00:00:00,1.0
2008-09-23 00:00:00,1.0
2008-09-24 00:00:00,1.0
2008-09-25 00:00:00,1.0
2008-09-26 00:00:00,1.0
2008-09-29 00:00:00,1.0
2008-09-30 00:00:00,1.0
2008-10-01 00:00:00,1.0
2008-10-02 00:00:00,1.0
2008-10-03 00:00:00,1.0
2008-10-06 00:00:00,1.0
2008-10-07 00:00:00,1.0
2008-10-08 00:00:00,1.0
2008-10-09 00:00:00,1.0
2008-10-10 00:00:00,1.0
2008-10-13 00:00:00,1.0
2008-10-14 00:00:00,1.0
2008-10-15 00:00:00,1.0
2008-10-16 00:00:00,1.0
2008-10-17 00:00:00,1.0
2008-10-20 00:00:00,1.0
2008-10-21 00:00:00,1.0
2008-10-22 00:00:00,1.0
2008-10-23 00:00:00,1.0
2008-10-24 00:00:00,1.0
2008-10-27 00:00:00,1.0
2008-10-28 00:00:00,1.0
2008-10-29 00:00:00,1.0
2008-10-30 00:00:00,1.0
2008-10-31 00:00:00,1.0
2008-11-03 00:00:00,1.0
2008-11-04 00:00:00,1.0
2008-11-05 00:00:00,1.0
2008-11-06 00:00:00,1.0
2008-11-07 00:00:00,1.0
2008-11-10 00:00:00,1.0
2008-11-11 00:00:00,1.0
2008-11-12 00:00:00,1.0
2008-11-13 00:00:00,1.0
2008-11-14 00:00:00,1.0
2008-11-17 00:00:00,1.0
2008-11-18 00:00:00,1.0
2008-11-19 00:00:00,1.0
2008-11-20 00:00:00,1.0
2008-11-21 00:00:00,1.0
2008-11-24 00:00:00,1.0
2008-11-25 00:00:00,1.0
2008-11-26 00:00:00,1.0
2008-11-28 00:00:00,1.0
2008-12-01 00:00:00,1.0
2008-12-02 00:00:00,1.0
2008-12-03 00:00:00,1.0
2008-12-04 00:00:00,1.0
2008-12-05 00:00:00,1.0
2008-12-08 00:00:00,1.0
2008-12-09 00:00:00,1.0
2008-12-10 00:00:00,1.0
2008-12-11 00:00:00,1.0
2008-12-12 00:00:00,1.0
2008-12-15 00:00:00,1.0
2008-12-16 00:00:00,1.0
2008-12-17 00:00:00,1.0
2008-12-18 00:00:00,1.0
2008-12-19 00:00:00,1.0
2008-12-22 00:00:00,1.0
2008-12-23 00:00:00,1.0
2008-12-24 00:00:00,1.0
2008-12-26 00:00:00,1.0
2008-12-29 00:00:00,1.0
2008-12-30 00:00:00,1.0
2008-12-31 00:00:00,1.0
2009-01-02 00:00:00,1.0
2009-01-05 00:00:00,1.0
2009-01-06 00:00:00,1.0
2009-01-07 00:00:00,1.0
2009-01-08 00:00:00,1.0
2009-01-09 00:00:00,1.0
2009-01-12 00:00:00,1.0
2009-01-13 00:00:00,1.0
2009-01-14 00:00:00,1.0
2009-01-15 00:00:00,1.0
2009-01-16 00:00:00,1.0
2009-01-20 00:00:00,1.0
2009-01-21 00:00:00,1.0
2009-01-22 00:00:00,1.0
2009-01-23 00:00:00,1.0
2009-01-26 00:00:00,1.0
2009-01-27 00:00:00,1.0
2009-01-28 00:00:00,1.0
2009-01-29 00:00:00,1.0
2009-01-30 00:00:00,1.0
2009-02-02 00:00:00,1.0
2009-02-03 00:00:00,1.0
2009-02-04 00:00:00,1.0
2009-02-05 00:00:00,1.0
2009-02-06 00:00:00,1.0
2009-02-09 00:00:00,1.0
2009-02-10 00:00:00,1.0
2009-02-11 00:00:00,1.0
2009-02-12 00:00:00,1.0
2009-02-13 00:00:00,1.0
2009-02-17 00:00:00,1.0
2009-02-18 00:00:00,1.0
2009-02-19 00:00:00,1.0
2009-02-20 00:00:00,1.0
2009-02-23 00:00:00,1.0
2009-02-24 00:00:00,1.0
2009-02-25 00:00:00,1.0
2009-02-26 00:00:00,1.0
2009-02-27 00:00:00,1.0
2009-03-02 00:00:00,1.0
2009-03-03 00:00:00,1.0
2009-03-04 00:00:00,1.0
2009-03-05 00:00:00,1.0
2009-03-06 00:00:00,1.0
2009-03-09 00:00:00,1.0
2009-03-10 00:00:00,1.0
2009-03-11 00:00:00,1.0
2009-03-12 00:00:00,1.0
2009-03-13 00:00:00,1.0
2009-03-16 00:00:00,1.0
2009-03-17 00:00:00,1.0
2009-03-18 00:00:00,1.0
2009-03-19 00:00:00,1.0
2009-03-20 00:00:00,1.0
2009-03-23 00:00:00,1.0
2009-03-24 00:00:00,1.0
2009-03-25 00:00:00,1.0
2009-03-26 00:00:00,1.0
2009-03-27 00:00:00,1.0
2009-03-30 00:00:00,1.0
2009-03-31 00:00:00,1.0
2009-04-01 00:00:00,1.0
2009-04-02 00:00:00,1.0
2009-04-03 00:00:00,1.0
2009-04-06 00:00:00,1.0
2009-04-07 00:00:00,1.0
2009-04-08 00:00:00,1.0
2009-04-09 00:00:00,1.0
2009-04-13 00:00:00,1.0
2009-04-14 00:00:00,1.0
2009-04-15 00:00:00,1.0
2009-04-16 00:00:00,1.0
2009-04-17 00:00:00,1.0
2009-04-20 00:00:00,1.0
2009-04-21 00:00:00,1.0
2009-04-22 00:00:00,1.0
2009-04-23 00:00:00,1.0
2009-04-24 00:00:00,1.0
2009-04-27 00:00:00,1.0
2009-04-28 00:00:00,1.0
2009-04-29 00:00:00,1.0
2009-04-30 00:00:00,1.0
2009-05-01 00:00:00,1.0
2009-05-04 00:00:00,1.0
2009-05-05 00:00:00,1.0
2009-05-06 00:00:00,1.0
2009-05-07 00:00:00,1.0
2009-05-08 00:00:00,1.0
2009-05-11 00:00:00,1.0
2009-05-12 00:00:00,1.0
2009-05-13 00:00:00,1.0
2009-05-14 00:00:00,1.0
2009-05-15 00:00:00,1.0
2009-05-18 00:00:00,1.0
2009-05-19 00:00:00,1.0
2009-05-20 00:00:00,1.0
2009-05-21 00:00:00,1.0
2009-05-22 00:00:00,1.0
2009-05-26 00:00:00,1.0
2009-05-27 00:00:00,1.0
2009-05-28 00:00:00,1.0
2009-05-29 00:00:00,1.0
2009-06-01 00:00:00,1.0141766358931235
2009-06-02 00:00:00,1.0113657511901764
2009-06-03 00:00:00,1.0058661941626716
2009-06-04 00:00:00,1.0087992912440076
2009-06-05 00:00:00,1.0118546007037323
2009-06-08 00:00:00,1.0135655740011784
2009-06-09 00:00:00,1.0153987596770133
2009-06-10 00:00:00,1.0166208834609032
2009-06-11 00:00:00,1.018820706271905
2009-06-12 00:00:00,1.0238314137858537
2009-06-15 00:00:00,1.0094103531359524
2009-06-16 00:00:00,1.0002444247567779
2009-06-17 00:00:00,0.9947448677292732
2009-06-18 00:00:00,1.0037885837300589
2009-06-19 00:00:00,1.0047662827571708
2009-06-22 00:00:00,0.9918117706479374
2009-06-23 00:00:00,0.9934005315669941
2009-06-24 00:00:00,0.998166814324165
2009-06-25 00:00:00,1.0072105303249506
2009-06-26 00:00:00,1.0069661055681727
2009-06-29 00:00:00,1.018942918650294
2009-06-30 00:00:00,1.0234647766506868
2009-07-01 00:00:00,1.0169875205960701
2009-07-02 00:00:00,1.0001222123783888
2009-07-06 00:00:00,0.9859455764852656
2009-07-07 00:00:00,0.9728688519976431
2009-07-08 00:00:00,0.9784906214035369
2009-07-09 00:00:00,0.9918117706479374
2009-07-10 00:00:00,0.9846012403229866
2009-07-13 00:00:00,0.9866788507555995
2009-07-14 00:00:00,0.9903452221072693
2009-07-15 00:00:00,1.0111213264333985
2009-07-16 00:00:00,1.0140544235147344
2009-07-17 00:00:00,1.0149099101634573
2009-07-20 00:00:00,1.0283532717862465
2009-07-21 00:00:00,1.0331195545434175
2009-07-22 00:00:00,1.0343416783273072
2009-07-23 00:00:00,1.044363093355205
2009-07-24 00:00:00,1.0502292875178767
2009-07-27 00:00:00,1.0520624731937116
2009-07-28 00:00:00,1.0531623845992124
2009-07-29 00:00:00,1.0565843311941046
2009-07-30 00:00:00,1.064894772924556
2009-07-31 00:00:00,1.0813934440070705
2009-08-03 00:00:00,1.0746717631956757
2009-08-04 00:00:00,1.0724719403846736
2009-08-05 00:00:00,1.069172206168171
2009-08-06 00:00:00,1.0611061891944973
2009-08-07 00:00:00,1.068194507141059
2009-08-10 00:00:00,1.0728385775198406
2009-08-11 00:00:00,1.0703943299520606
2009-08-12 00:00:00,1.0678278700058919
2009-08-13 00:00:00,1.0548733578966585
2009-08-14 00:00:00,1.0498626503827098
2009-08-17 00:00:00,1.025420174704911
2009-08-18 00:00:00,1.042285482922592
2009-08-19 00:00:00,1.0463184914094288
2009-08-20 00:00:00,1.043263181949704
2009-08-21 00:00:00,1.0568287559508824
2009-08-24 00:00:00,1.0515736236801558
2009-08-25 00:00:00,1.0514514113017668
2009-08-26 00:00:00,1.0553622074102142
2009-08-27 00:00:00,1.0502292875178767
2009-08-28 00:00:00,1.0552399950318254
2009-08-31 00:00:00,1.0553622074102142
2009-09-01 00:00:00,1.0373969877870322
2009-09-02 00:00:00,1.0321418555163056
2009-09-03 00:00:00,1.0384968991925332
2009-09-04 00:00:00,1.0460740666526507
2009-09-08 00:00:00,1.0602507025457741
2009-09-09 00:00:00,1.0507181370314327
2009-09-10 00:00:00,1.0662391090868348
2009-09-11 00:00:00,1.0758938869795656
2009-09-14 00:00:00,1.0771160107634552
2009-09-15 00:00:00,1.0844487534667953
2009-09-16 00:00:00,1.0922890006258663
2009-09-17 00:00:00,1.0941988193704038
2009-09-18 00:00:00,1.0911431093791437
2009-09-21 00:00:00,1.0917797156273228
2009-09-22 00:00:00,1.0905065031309646
2009-09-23 00:00:00,1.0938168556214962
2009-09-24 00:00:00,1.0958539956156697
2009-09-25 00:00:00,1.0922890006258663
2009-09-28 00:00:00,1.1009468456011033
2009-09-29 00:00:00,1.099673633104745
2009-09-30 00:00:00,1.0994189906054732
2009-10-01 00:00:00,1.0617319007132648
2009-10-02 00:00:00,1.0553976010381683
2009-10-05 00:00:00,1.0553976010381683
2009-10-06 00:00:00,1.0553976010381683
2009-10-07 00:00:00,1.0553976010381683
2009-10-08 00:00:00,1.0553976010381683
2009-10-09 00:00:00,1.0553976010381683
2009-10-12 00:00:00,1.0553976010381683
2009-10-13 00:00:00,1.0553976010381683
2009-10-14 00:00:00,1.0553976010381683
2009-10-15 00:00:00,1.0553976010381683
2009-10-16 00:00:00,1.0553976010381683
2009-10-19 00:00:00,1.0553976010381683
2009-10-20 00:00:00,1.0553976010381683
2009-10-21 00:00:00,1.0553976010381683
2009-10-22 00:00:00,1.0553976010381683
2009-10-23 00:00:00,1.0511614868138177
2009-10-26 00:00:00,1.051766645988725
2009-10-27 00:00:00,1.043536481209987
2009-10-28 00:00:00,1.027359967519189
2009-10-29 00:00:00,1.027359967519189
2009-10-30 00:00:00,1.027359967519189
2009-11-02 00:00:00,1.027359967519189
2009-11-03 00:00:00,1.027359967519189
2009-11-04 00:00:00,1.027359967519189
2009-11-05 00:00:00,1.027359967519189
2009-11-06 00:00:00,1.027359967519189
2009-11-09 00:00:00,1.027359967519189
2009-11-10 00:00:00,1.027359967519189
2009-11-11 00:00:00,1.027359967519189
2009-11-12 00:00:00,1.027359967519189
2009-11-13 00:00:00,1.027359967519189
2009-11-16 00:00:00,1.027359967519189
2009-11-17 00:00:00,1.027359967519189
2009-11-18 00:00:00,1.027359967519189
2009-11-19 00:00:00,1.027359967519189
2009-11-20 00:00:00,1.027359967519189
2009-11-23 00:00:00,1.027359967519189
2009-11-24 00:00:00,1.027359967519189
2009-11-25 00:00:00,1.027359967519189
2009-11-27 00:00:00,1.027359967519189
2009-11-30 00:00:00,1.027359967519189
2009-12-01 00:00:00,1.027359967519189
2009-12-02 00:00:00,1.027359967519189
2009-12-03 00:00:00,1.027359967519189
2009-12-04 00:00:00,1.027359967519189
2009-12-07 00:00:00,1.027359967519189
2009-12-08 00:00:00,1.027359967519189
2009-12-09 00:00:00,1.027359967519189
2009-12-10 00:00:00,1.027359967519189
2009-12-11 00:00:00,1.027359967519189
2009-12-14 00:00:00,1.027359967519189
2009-12-15 00:00:00,1.0267735748436642
2009-12-16 00:00:00,1.0291191455457631
2009-12-17 00:00:00,1.0285327528702382
2009-12-18 00:00:00,1.0279463601947136
2009-12-21 00:00:00,1.0309956021074418
2009-12-22 00:00:00,1.0332238942744354
2009-12-23 00:00:00,1.035686743511639
2009-12-24 00:00:00,1.0395569351701017
2009-12-28 00:00:00,1.0365076932573736
2009-12-29 00:00:00,1.0241934470713558
2009-12-30 00:00:00,1.0285327528702382
2009-12-31 00:00:00,1.0301746523617072
2010-01-04 00:00:00,1.0382668712839476
2010-01-05 00:00:00,1.0431925697583544
2010-01-06 00:00:00,1.045889976065768
2010-01-07 00:00:00,1.0501120033295455
2010-01-08 00:00:00,1.0517539028210146
2010-01-11 00:00:00,1.0508156745401749
2010-01-12 00:00:00,1.0454208619253482
2010-01-13 00:00:00,1.0477664326274467
2010-01-14 00:00:00,1.0489392179784962
2010-01-15 00:00:00,1.0447171907147186
2010-01-19 00:00:00,1.0451628491481173
2010-01-20 00:00:00,1.0436616838987742
2010-01-21 00:00:00,1.027359967519189
2010-01-22 00:00:00,1.0176258491054797
2010-01-25 00:00:00,1.019150470061844
2010-01-26 00:00:00,1.020440533947998
2010-01-27 00:00:00,1.020792369553313
2010-01-28 00:00:00,1.0164530637544305
2010-01-29 00:00:00,1.0112928082098136
2010-02-01 00:00:00,1.0075980652398677
2010-02-02 00:00:00,1.0075980652398677
2010-02-03 00:00:00,1.0075980652398677
2010-02-04 00:00:00,1.0075980652398677
2010-02-05 00:00:00,1.0075980652398677
2010-02-08 00:00:00,1.0075980652398677
2010-02-09 00:00:00,1.0075980652398677
2010-02-10 00:00:00,1.0075980652398677
2010-02-11 00:00:00,1.0075980652398677
2010-02-12 00:00:00,1.0075980652398677
2010-02-16 00:00:00,1.0075980652398677
2010-02-17 00:00:00,1.0075980652398677
2010-02-18 00:00:00,1.0075980652398677
2010-02-19 00:00:00,1.0075980652398677
2010-02-22 00:00:00,1.0075980652398677
2010-02-23 00:00:00,1.0075980652398677
2010-02-24 00:00:00,1.0075980652398677
2010-02-25 00:00:00,1.0075980652398677
2010-02-26 00:00:00,1.0075980652398677
2010-03-01 00:00:00,1.0075980652398677
2010-03-02 00:00:00,1.0075980652398677
2010-03-03 00:00:00,1.0075980652398677
2010-03-04 00:00:00,1.0075980652398677
2010-03-05 00:00:00,1.0075980652398677
2010-03-08 00:00:00,1.0075980652398677
2010-03-09 00:00:00,1.0075980652398677
2010-03-10 00:00:00,1.0075980652398677
2010-03-11 00:00:00,1.0075980652398677
2010-03-12 00:00:00,1.0075980652398677
2010-03-15 00:00:00,1.0075980652398677
2010-03-16 00:00:00,1.0075980652398677
2010-03-17 00:00:00,1.0068008247677667
2010-03-18 00:00:00,1.0082814142159546
2010-03-19 00:00:00,1.0032701883913187
2010-03-22 00:00:00,1.0080536312239257
2010-03-23 00:00:00,1.007939739727911
2010-03-24 00:00:00,1.0073702822478388
2010-03-25 00:00:00,1.0097620036641424
2010-03-26 00:00:00,1.0094203291760988
2010-03-29 00:00:00,1.010673135632258
2010-03-30 00:00:00,1.009648112168128
2010-03-31 00:00:00,1.0064591502797233
2010-04-01 00:00:00,0.9965505901264657
2010-04-05 00:00:00,0.9960950241424079
2010-04-06 00:00:00,1.0025868394152317
2010-04-07 00:00:00,1.0040674288634195
2010-04-08 00:00:00,1.0057758013036366
2010-04-09 00:00:00,1.0072563907518244
2010-04-12 00:00:00,1.0074841737438531
2010-04-13 00:00:00,1.0102175696482003
2010-04-14 00:00:00,1.0129509655525468
2010-04-15 00:00:00,1.015684361456894
