asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1971-04-30 00:00:00,0.002797985450475658,1971-05-28 00:00:00,0.002797985450475658,time,-0.0014494252873563217
JPY,short,1971-08-10 00:00:00,0.002798063739891995,1971-09-23 00:00:00,0.002964983544341329,time,-0.06110489419950389
JPY,short,1971-09-24 00:00:00,0.0029675351652917086,1971-10-26 00:00:00,0.00303951367781155,time,-0.02570474443629263
JPY,short,1971-12-03 00:00:00,0.003075976622577668,1972-01-03 00:00:00,0.0031760147367083783,time,-0.033971816191250184
JPY,short,1972-01-04 00:00:00,0.0031750063500127004,1972-02-01 00:00:00,0.0032219608853948515,time,-0.016238225751318572
JPY,short,1972-02-03 00:00:00,0.003234989648033126,1972-03-03 00:00:00,0.0033040375338663844,time,-0.02279350775613305
JPY,short,1972-03-10 00:00:00,0.0033120259662835754,1972-04-07 00:00:00,0.003298044259753966,time,0.0027720713651286245
JPY,long,1972-05-09 00:00:00,0.0032790110502672392,1972-06-07 00:00:00,0.003285043198318058,time,0.001539624191058098
JPY,short,1972-06-23 00:00:00,0.003399972800217598,1972-07-24 00:00:00,0.0033200531208499337,time,0.02205655080826112
JPY,short,1972-10-10 00:00:00,0.003323031934336889,1972-11-09 00:00:00,0.003322038402763936,time,-0.0011504418311076414
JPY,long,1972-12-27 00:00:00,0.003311039004039468,1973-01-25 00:00:00,0.00331301351709515,time,0.0002963424330770461
JPY,short,1973-02-05 00:00:00,0.0033250207813798837,1973-03-05 00:00:00,0.0038599606284015903,stop,-0.162217641750399
JPY,short,1973-03-06 00:00:00,0.0038200015280006115,1973-04-03 00:00:00,0.0037670458826188505,time,0.012413303560681087
JPY,short,1973-07-02 00:00:00,0.003770028275212064,1973-07-31 00:00:00,0.003795930762222897,time,-0.008320059966979777
JPY,long,1973-10-09 00:00:00,0.0037550223423829373,1973-11-08 00:00:00,0.0036330608537693005,time,-0.032779564032697585
JPY,long,1973-11-09 00:00:00,0.0036320052300875317,1973-12-10 00:00:00,0.0035700260611902465,time,-0.017364724572489533
JPY,long,1974-01-08 00:00:00,0.0033340001333600055,1974-02-05 00:00:00,0.003404950798460962,time,0.020980942490381037
JPY,short,1974-03-22 00:00:00,0.003612977816316208,1974-04-19 00:00:00,0.003611020835590221,time,-0.0009077721620176072
JPY,long,1974-06-04 00:00:00,0.003534942910671993,1974-07-02 00:00:00,0.0034890617912843236,time,-0.01327930986357776
JPY,long,1974-07-03 00:00:00,0.003497971176717504,1974-08-01 00:00:00,0.0033380065424928234,time,-0.04603068963215166
JPY,long,1974-08-02 00:00:00,0.0033320005331200853,1974-08-30 00:00:00,0.0033009836931405558,time,-0.009608774014656351
JPY,long,1974-12-26 00:00:00,0.0033210454651124172,1975-01-24 00:00:00,0.0033860427318592764,time,0.01927132699014674
JPY,short,1975-01-27 00:00:00,0.003389945421878708,1975-02-26 00:00:00,0.0035010328046773797,time,-0.03421909233913663
JPY,short,1975-02-27 00:00:00,0.003497971176717504,1975-03-27 00:00:00,0.003423953982058481,time,0.019710610321765173
JPY,long,1975-06-17 00:00:00,0.003407967828783696,1975-07-16 00:00:00,0.0033780360098638654,time,-0.009082893625645993
JPY,long,1975-07-17 00:00:00,0.003374957813027337,1975-08-14 00:00:00,0.003356042554619592,time,-0.0059045910662148034
JPY,long,1975-09-19 00:00:00,0.003315979706204198,1975-10-20 00:00:00,0.0033060037027241467,time,-0.0033084633694791307
JPY,long,1975-12-04 00:00:00,0.0032790110502672392,1976-01-05 00:00:00,0.003276969458644645,time,-0.0009226241971425406
JPY,short,1976-02-05 00:00:00,0.003327012010513358,1976-03-08 00:00:00,0.0033250207813798837,time,-0.0008509215467080289
JPY,short,1976-03-09 00:00:00,0.0033210454651124172,1976-04-06 00:00:00,0.003344034242910647,time,-0.008371576170181317
JPY,short,1976-04-08 00:00:00,0.0033620225927918235,1976-05-06 00:00:00,0.0033530042918454937,time,0.001232978146120044
JPY,short,1976-06-24 00:00:00,0.003363945234971575,1976-07-23 00:00:00,0.0034020548411240388,time,-0.012778267908299347
JPY,short,1976-07-26 00:00:00,0.0034070389424551125,1976-08-23 00:00:00,0.003451012872278014,time,-0.014356213429676036
JPY,short,1976-08-24 00:00:00,0.003467045730333183,1976-09-22 00:00:00,0.003482985615269409,time,-0.006046966299512025
JPY,long,1976-10-25 00:00:00,0.0034090134315129202,1976-11-24 00:00:00,0.0033850111705368627,time,-0.007340823234716775
JPY,long,1976-12-01 00:00:00,0.0033680239803307397,1976-12-29 00:00:00,0.0034140179577344574,time,0.013356071830937755
JPY,short,1977-01-17 00:00:00,0.0034279446044151924,1977-02-14 00:00:00,0.0035500017750008874,time,-0.03705594309061529
JPY,short,1977-02-15 00:00:00,0.003521994857887507,1977-03-16 00:00:00,0.0035479865176512326,time,-0.008829237244070877
JPY,short,1977-03-22 00:00:00,0.0035850003585000357,1977-04-19 00:00:00,0.003625947278726567,time,-0.012871159215345053
JPY,short,1977-06-14 00:00:00,0.003672015569346014,1977-07-13 00:00:00,0.003784008778900367,time,-0.0319485360452932
JPY,short,1977-07-15 00:00:00,0.0037690336197798886,1977-08-12 00:00:00,0.0037540355882573766,time,0.002529852436196566
JPY,short,1977-10-03 00:00:00,0.0038355323718932185,1977-11-01 00:00:00,0.004053013415474405,time,-0.05815108296984335
JPY,short,1977-11-02 00:00:00,0.0040270618556701035,1977-12-05 00:00:00,0.004132060658650469,time,-0.02752272804344076
JPY,short,1977-12-15 00:00:00,0.004182000669120107,1978-01-16 00:00:00,0.0041390728476821195,time,0.008815475374895286
JPY,short,1978-02-22 00:00:00,0.004187078675208307,1978-03-22 00:00:00,0.004341031429067546,time,-0.038217961491558386
JPY,short,1978-03-23 00:00:00,0.004347448047995826,1978-04-20 00:00:00,0.0044099488445934025,time,-0.015825858520730776
JPY,short,1978-06-13 00:00:00,0.004609994468006639,1978-07-12 00:00:00,0.004919081115647597,time,-0.06849650089363296
JPY,short,1978-07-13 00:00:00,0.004934616333580064,1978-08-10 00:00:00,0.005357047195585793,time,-0.0870550394728174
JPY,short,1978-08-11 00:00:00,0.0053899638872419555,1978-09-11 00:00:00,0.005211047420531527,time,0.031744946781429514
JPY,short,1978-10-17 00:00:00,0.0054869684499314125,1978-11-15 00:00:00,0.005235602094240838,time,0.044362093037250847
JPY,long,1978-11-17 00:00:00,0.005112474437627812,1978-12-18 00:00:00,0.00518000518000518,time,0.01290901320901302
JPY,long,1979-01-31 00:00:00,0.004945598417408507,1979-03-02 00:00:00,0.004880429477794046,time,-0.013477159590043952
JPY,long,1979-03-05 00:00:00,0.004884482000683828,1979-04-02 00:00:00,0.004724781478856603,time,-0.03299548783368781
JPY,long,1979-04-03 00:00:00,0.0046641791044776115,1979-05-01 00:00:00,0.004456327985739751,time,-0.04486327985739739
